Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía.",0.0,5,7,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Son las 19:29, seguimos en el Palacio Nacional en la conferencia de prensa diaria sobre COVID-19, la epidemia causada por el nuevo coronavirus.",0.0,23,7,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y el segundo componente, el doctor Ricardo Alcalá nos va a presentar a nuevos personajes, nuevas personajes que componen el repertorio de comunicación, promoción de la salud y que acompañan a Susana Distancia.",0.0,33,7,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y como explicará él, están enfocados para orientar la Nueva Normalidad, para orientar la forma ordenada, prudente, cautelosa que nos permitirá incorporarnos a las actividades, pero sin perder la precaución, la prevención de COVID-19.",0.0,34,7,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Ricardo Alcalá, explíquenos de qué se trata.",0.0,8,7,07,2020
RICARDO CORTES ALCALA," Muchísimas gracias, doctor López-Gatell.",0.0,4,7,07,2020
RICARDO CORTES ALCALA,Muy buenas tardes tengan todos aquí en Palacio Nacional y en casa.,0.0,12,7,07,2020
RICARDO CORTES ALCALA,"Es el Escuadrón de la Salud. Ha habido mucha comunicación negativa en cuanto a que al momento en el que transitamos de la Jornada Nacional de Sana Distancia a la Nueva Normalidad evaluada de forma local en los estados a través de un semáforo de riesgo epidémico, todo lo hemos visto, caricaturas en donde sale Susana Distancia sin traje dejándolo tirado en la basura y yendo a la calle sin ninguna precaución.",0.0,72,7,07,2020
RICARDO CORTES ALCALA,"Es por esto que nos dimos a la tarea también de ver qué otro tipo de comunicación podíamos hacer, pero siguiendo la misma línea de Susana Distancia que, dicho sea de paso, ha sido referencia también como una buena estrategia de comunicación de riesgos a la población, a ustedes y a nosotros que estamos en casa y que estamos trabajando para poder comprender lo que significa o lo que significó la sana distancia y lo que sigue significando Susana Distancia, por eso aquí dice: ‘No se ha ido’, no se ha ido y ella debe permanecer por siempre con nosotros para apoyar a nuestra sociedad, a resguardar nuestra salud con las reglas básicas de promoción, de prevención de enfermedades y promoción de la salud que hemos revisado y reiterado todos y cada uno de estos días a partir del inicio de la epidemia.",0.0,143,7,07,2020
RICARDO CORTES ALCALA,"Sana distancia entre las demás personas, etiqueta respiratoria, lavado frecuente de manos o uso de gel antibacterial.",0.0,17,7,07,2020
RICARDO CORTES ALCALA,"Si estás enfermo, quédate en casa y si la distancia no es posible, por ejemplo, en un espacio público cerrado como el transporte público, como una sucursal bancaria que puede ser pequeña, entonces hay que usar el cubrebocas para tener una barrera adicional, además de la sana distancia y el hecho de lavarnos las manos.",0.0,55,7,07,2020
RICARDO CORTES ALCALA,"La más importante también recordar es: si presentamos sintomatología respiratoria, quédate en casa.",0.0,13,7,07,2020
RICARDO CORTES ALCALA,"Al ver que este riesgo es diferente en cada uno de nuestros bellos estados de la República mexicana, Susana decide acompañarse de cuatro grandes heroínas: Refugio, Prudencia, Esperanza y Aurora que, como podrán ver, representan cada uno de los colores de semáforo de riesgo epidémico para el coronavirus. Ellas a partir de ahora están a cargo de informarnos sobre la gravedad y regular qué normas debemos de seguir como sociedad para mantenernos a salvo de lo que dice ahí es real, el terrible agente biológico SARS-CoV-2 que produce la enfermedad COVID-19.",0.0,91,7,07,2020
RICARDO CORTES ALCALA,"Este es el Escuadrón de la Salud contra el COVID, contra la COVID-19, son nuestros cinco personajes y vamos a platicarles lo que cada una de ellas representa.",0.0,28,7,07,2020
RICARDO CORTES ALCALA,"Susana Distancia, ya la conocemos todos, el semáforo no representa ningún semáforo, ella representa a todos, a todos los riesgos, por eso su lema es: ‘Si te cuidas tú, nos cuidamos todos’ o, como decimos cuando somos niños, y no hay que perder también esta viveza de los niños, cuando jugamos a las escondidas es: ‘uno, dos, tres por mí y por todos los compañeros’, por mí.",0.0,67,7,07,2020
RICARDO CORTES ALCALA,"Lo mismo es en materia de seguridad aérea, cuando viajamos en avión y los sobrecargos que están a cargo de nuestra seguridad en el avión nos informan si vamos si vamos a perder la presión. Si estamos en una pérdida de presión en la aeronave, van a caer las mascarillas de oxígeno, se las van a poner primer ustedes y luego van a ayudar a otra persona que pudiera tener dificultades para ponerse su mascarilla, como menores de edad, personas adultas mayores o alguien que en esa pérdida de la presión haya ya perdido el conocimiento; pero si yo no me pongo primero mi máscara de oxígeno, entonces yo perderé el conocimiento y no podré ayudar al que está a un lado mío sea de mi familia o no.",0.0,129,7,07,2020
RICARDO CORTES ALCALA,Su súper poder es la sana distancia y es una mujer joven.,0.0,12,7,07,2020
