Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Muchas gracias, doctora Santa Ceballos, directora de Vigilancia Epidemiológica de Enfermedades Transmisibles.",0.0,16,7,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Como ustedes pueden ver, tanto en COVID como en dengue hay actividades de prevención que podemos llevar a cabo para evitar la transmisión y el contagio de estas enfermedades. Algunas lógicamente las debe de implementar y poner en acción los diferentes niveles del gobierno, pero hay otras que ustedes identifican que son muy importantes que es responsabilidad de cada uno de nosotros como ciudadanos ponerlas en práctica si queremos llegar al control de la enfermedad. La suma de los esfuerzos del gobierno y de la sociedad son los que pueden, finalmente, contribuir a tener en control estas epidemias.",0.0,98,7,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasemos, entonces, ahora a preguntas y respuestas. Por favor.",0.0,9,7,11,2020
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Claro que sí. Si gusta, empezamos por la última pregunta. De hecho, en coordinación con la Secretaría del Trabajo y precisamente la Secretaría de Relaciones Exteriores se instalaron ya desde fines del año pasado estos centros integrales, precisamente para poder acoger y mantener a estas personas mientras están esperando sus trámites migratorios.",0.0,56,7,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Son áreas que en su momento se reconvirtieron y se adecuaron, tanto para el albergue de personas únicas como de familias que en su momento pudieran estar requiriendo.",0.0,28,7,11,2020
JOSE LUIS ALOMIA ZEGARRA,"En su momento nos tocó visitar, por ejemplo, el de Tijuana, pero sabemos que también hay otros en Ciudad Juárez y en otras ciudades de la frontera y la Secretaría de Salud contribuye o colabora con estas instituciones y con este programa a través precisamente de las jurisdicciones sanitarias, llevando los componentes de consulta médica, todos los programas preventivos, detecciones y todo aquello que en su momento la Secretaría de Salud ofrece en sus unidades o en sus centros médicos o unidades familiares.",0.0,83,7,11,2020
JOSE LUIS ALOMIA ZEGARRA,"El Instituto Mexicano del Seguro Social también ha contribuido con recursos, tanto de insumos, medicamentos y personal, el recurso humano, para este tipo de actividades.",0.0,25,7,11,2020
JOSE LUIS ALOMIA ZEGARRA,"La vigilancia epidemiológica, por lo tanto, también se aplica en todos estos centros, la vigilancia epidemiológica, por lo tanto, identifica también a casos sospechosos de COVID y, entonces, procede a realizar el estudio correspondiente y a clasificarlos.",0.0,37,7,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo que si no integra el estudio epidemiológico es el lugar en el cual se encuentran, en este caso, albergados en esta situación de migrantes; es decir, el estudio epidemiológico registra que la persona se identificó como migrante o se identificó como parte de esta población, pero no identifica exactamente el albergue, el lugar, con el nombre correspondiente.",0.0,58,7,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, la estadística que nosotros tenemos, al menos a nivel de la Dirección General de Epidemiología, nos ayuda a identificar al 100 por ciento de la población migrante que fue o caso sospechoso y que posteriormente se convirtió también en caso confirmado, pero no tenemos en este momento, por lo menos, una distribución por lugares en donde estos se encuentren.",0.0,60,7,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos hacer sinergia, sí, con precisamente la Secretaría de Relaciones Exteriores, el Instituto Nacional de Migración de la Secretaría de Gobernación, como para a través de los censos que ellos realizan en un momento determinado, porque esto es un censo que además que se da en lo local, es decir, en las unidades y el personal médico que contribuyen el día a día a realizar las revisiones, deja los registros correspondientes y emite la estadística en cada uno de estos centros.",0.0,81,7,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, las entidades federativas pudieran, sí, en un momento determinado a través de la revisión y análisis de estos registros poder identificarnos con mayor exactitud los números que, por ejemplo, estarían específicamente para el programa Quédate en México, pero tendría que ser una revisión muy focalizada y en donde tendrían que participar al menos las entidades federativas que están en esta zona, no es un dato que lo tengamos a nivel central, en alguna base específica y que pudiéramos tener la estadística como tal.",0.0,84,7,11,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de las pruebas antigénicas, una de las ventajas de la prueba que está la Secretaría de Salud pensando implementar para el diagnóstico de COVID, es la prueba que precisamente no requiere de un equipo para su resultado.",0.0,40,7,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Es decir, es la prueba rápida antigénica, siempre hay que recordar no confundir con la prueba rápida que es de anticuerpos, esa no se recomienda, no la recomendamos en la Secretaría de Salud; pero la prueba rápida antigénica que detecta proteínas virales, esta es la que se va a implementar con la venta de que la prueba se realiza en el momento en que se toma la muestra de la persona, en ese momento se hace la reacción y se obtiene el resultado.",0.0,83,7,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Es decir, no es necesario la prueba enviarla a un laboratorio de referencia, sea regional, sea estatal o sea jurisdiccional. La misma persona que ofrece la atención, lógicamente la persona capacitada, y aquí es donde entra el tema de la capacitación, ahí sí el Indre y la red nacional de laboratorios ofrecerá las capacitaciones a las unidades médicas institucionales que recibirán este tipo de pruebas, para que sepan cómo aplicarlas, cómo llevar a cabo la reacción y cómo realizar la lectura, porque es una lectura visual de las pruebas, es, digamos, algo un poco parecido a las pruebas rápidas de embarazo que se han en orina.",0.0,106,7,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, ya capacitadas las personas podrán hacer la prueba y la lectura en ese mismo momento y el diagnóstico se ofrece de manera directa. Entonces, no hay la necesidad de demorarnos en envíos o que algún laboratorio sea el que las procese.",0.0,42,7,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto lógicamente no deja de lado que seguirán tomándose pruebas para PCR, sobre todo para la identificación, no sólo de virus SARS-CoV-2, sino también de influenza y otros virus respiratorios básicamente dentro del modelo Centinela.",0.0,35,7,11,2020
JOSE LUIS ALOMIA ZEGARRA,"En la medida que esto se vaya implementando, con mucho gusto estaremos dando más información de cómo se estaría llevando a cabo la distribución de esto a nivel nacional.",0.0,29,7,11,2020
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Entrarán en la estadística, sí, una prueba antigénica que sea positiva será un caso confirmado de COVID-19 y estará formando parte de las estadísticas, tanto de la entidad, como del país.",0.0,35,7,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Bueno, son las 08:04 de la noche. Si gustan, mañana continuamos, dejaremos un espacio mayor para preguntas y respuestas y dejamos una ahí pendiente de las que nos hicieron esta noche.",0.0,31,7,11,2020
JOSE LUIS ALOMIA ZEGARRA,Muchas gracias. Que tengan muy buena noche.,0.0,7,7,11,2020
JOSE LUIS ALOMIA ZEGARRA,---,0.0,1,7,11,2020
