Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Muchas gracias, doctor Alomía.",0.0,7,18,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, hoy nos da mucho gusto celebrar el octagésimo segundo aniversario del Indre, el Instituto de Diagnóstico y Referencia Epidemiológicos, y hago una brevísima reseña de la importancia de este instituto.",0.0,31,18,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"El instituto fue establecido el 18 de marzo de 1939, originalmente como el Instituto de Salubridad y Enfermedades Tropicales. El presidente Lázaro Cárdenas, consciente de los distintos daños a la salud que implicaban en ese momento las enfermedades infecciosas que en ese momento eran destacadas como enfermedades tropicales, muchas de ellas transmitidas por vectores o bien zoonosis o algunas asociadas con la exposición a los ambientes silvestres naturales, decidió establecer este instituto. El doctor Manuel Martínez Báez fue encomendado para establecer el instituto y esta capacidad de detección, atención y desde luego rehabilitación.",0.0,93,18,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"De modo que esta institución fue un hospital por mucho tiempo, originalmente estaba establecida en donde está Zacatenco y el Politécnico Nacional, justo enfrente del Canal 11 y ahí estuvo pormuchos años el Indre, en su momento se llamaba el Hospital de Enfermedades Tropicales o Instituto de Salubridad y Enfermedades Tropicales.",0.0,51,18,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"El Indre hoy es un Laboratorio Nacional de Referencia, lleva el nombre de ‘Don Manuel Martínez Báez’, por cierto, su hijo Adolfo Martínez Palomo es también un destacadísimo científico mexicano a quien apreciamos mucho.",0.0,34,18,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en 1995 se cambió su naturaleza, ya no como un centro de atención de enfermedades tropicales, sino como un laboratorio nacional de referencia, en una época del desarrollo mundial de los sistemas de vigilancia epidemiológicos, y también de las capacidades de laboratorio, en donde fue crucial dar este giro y establecer una Laboratorio Nacional de Referencia.",0.0,57,18,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Fue el doctor Juan Ramón de la Fuente quien era secretario de Salud en el momento quien instruyó esta transformación. El doctor José Luis Valdespino, también un salubrista muy querido por todos nosotros, en paz descanse, fue el director que ejecutó ese cambio.",0.0,43,18,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"El caso es que hoy tenemos una enorme capacidad en el sistema de vigilancia por laboratorio donde el Indre es la cabeza normativa y 31 laboratorios estatales de salud pública, uno por cada estado son parte de esta red.",0.0,39,18,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"La Ciudad de México no tiene todavía formalmente un laboratorio estatal de salud pública en buena medida porque durante muchos años el propio Indre daba el servicio a la población de la Ciudad de México, hoy está desarrollando muchas capacidades al respecto y esperamos que en algún momento tenga ya formalmente todos los servicios y los protocolos técnicos que le permitan tener un laboratorio estatal de salud pública, pero toda es la red de laboratorios junto con diversos laboratorios jurisdiccionales y laboratorios de apoyo.",0.0,84,18,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y quiero felicitar muy profundamente a todo el personal del Indre por este 82 aniversario. Es un personal muy competente, muy comprometido, muy solidario que ha estado presente en los momentos más difíciles del país en las pandemias, como la pandemia de influenza 2009, cuando la doctora Celia Alpuche, hoy presidenta de nuestro comité o Grupo Técnico Asesor, era la directora.",0.0,61,18,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y desde luego a lo largo del tiempo han ido consolidando un prestigio mundial, no solamente en laboratorios de referencia, sino en su participación en las redes globales de vigilancia y también hacen investigación académica de muy alta calidad.",0.0,39,18,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Felicidades, compañeras y compañeros del Indre. Hoy felicito de manera directa, por supuesto, al doctor Alomía, quien es el director general de Epidemiología y dirige esta institución; y también a la maestra Irma López, directora de Diagnóstico; y a la maestra Lucía Hernández Rivas, directora de Servicios de Apoyo Técnico.",0.0,50,18,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vacunación contra COVID, hoy tenemos 158 mil 29 dosis aplicadas. Ya hemos explicado en días recientes estas fluctuaciones que tienen que ver con el desplazamiento territorial de las Brigadas Correcaminos y cómo están estructurados los poblados, los asentamientos humanos. Cuando existen poblaciones rurales dispersas toma más tiempo llegar a todas ellas desde luego se usa una parte mayor de las horas del día y se logra menos vacunación; cuando nos concentramos en zonas menos dispersas avanzamos más y próximamente, que empezáremos ya en capitales, tendremos un avance más rápido.",0.0,89,18,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En conjunto casi cinco millones, todavía no celebremos los cinco, pero sí cuatro millones 947 mil 552, cifra récord, es la cifra récord de México, tenemos ya estas cuatro millones 497 mil 552 vacunadas, al menos con una primera dosis, esto es número de dosis, no número de personas.",0.0,49,18,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y esto representa 61 por ciento de los embarques que se han recibido. Ayer explicaba, para que todos lo tengamos muy presente, este porcentaje no es el que estamos aspirando llegue necesariamente a 100 por ciento, no es la meta, la meta es más de 126 millones de personas que en su momento será cubiertas.",0.0,55,18,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es el porcentaje de lo aplicado con respecto a lo que se ha recibido y los días que recibimos embarque, pues desde luego tenemos un crecimiento de este número, como hoy, que sumamos un millón más, porque llegó la vacuna Sinovac, un nuevo embarque de un millón esta mañana y tenemos ocho millones 160 mil 250 vacunas que han llegado desde el 24 de diciembre, fecha de inicio de este programa o campaña o estrategia de vacunación, y 61 por ciento es lo que representan estos cuatro millones 947 mil.",0.0,91,18,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí lo que vemos es la distribución, poco cambio, nada de cambio, ya dijimos, es el personal educativo de Campeche.",0.0,20,18,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Mañana tenemos reunión con el secretario Alcocer y la secretaria Delfina Gómez, y sus grupos de trabajo que estaremos ya iniciando los distintos detalles técnicos para seleccionar aquellas entidades que en este momento pudieran ser susceptibles a iniciar vacunación en el personal educativo.",0.0,43,18,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y recordar que esto es parte de un elemento mayor de preparación para la reapertura escolar, no quiere decir que de manera inmediata, a partir de los trabajos de mañana ya se abran las escuelas, estamos en preparación.",0.0,38,18,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"La vacunación es un aspecto fundamental, pero no es el único, también están los diversos protocolos de seguridad sanitaria en el espacios público y cerrado y los que son específicos para el ambiente educativo.",0.0,34,18,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí tenemos avance, tres millones 447 mil 555 personas adultas mayores han recibido al menos una dosis y tenemos 36 mil 851 segundas dosis. Ayer teníamos 17 mil y tantas o casi 17 mil, hoy tenemos 36 mil, sigue siendo uno por ciento, y esto va a ir avanzando progresivamente.",0.0,50,18,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las reacciones adversas conocidas técnicamente como eventos supuestamente asociados a vacunación e inmunización, 0.2 por ciento, es una pequeña fluctuación a la baja, no necesariamente es ni estadística ni epidemiológicamente significativa, pero hay 0.2, hemos estado en 0.3 aproximadamente durante todo este periodo.",0.0,43,18,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo que sí es que de estos 12 mil 117 sólo 91 han sido eventos de consideración no necesariamente aquellos que provocan algún daño mayor, pero sí que requieren alguna atención más prolongada. Menos del uno por ciento son los que han sido de consideración.",0.0,45,18,03,2021
