Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA, DIRECTOR GENERAL EPIDEMIOLOGÍA: Con mucho gusto, doctor López-Gatell. Muy buenas noches también con todas y con todos.",0.0,21,18,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Vamos a actualizar rápidamente la información, pero antes de ir a la información queremos recordar que el día de hoy nuestro Instituto de Diagnóstico y Referencia Epidemiológico cumple ya 82 años, 82 años de trabajo arduo, de desarrollo, obviamente dentro de este desarrollo el de su propio personal, el de su capital humano que ha adquirido, como ustedes saben, grandes competencias, profesionalización importante y que aunado, obviamente, al logro también de equipamiento, de herramientas y capacitación continua, pues nos pueden dar toda una serie de productos que son útiles, esenciales y necesarios, no solamente para el seguimiento puntual de la pandemia de COVID-2019, sino para todas las enfermedades que en su momento son de interés para la salud pública.",0.0,119,18,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, es un reconocimiento obviamente dentro de este marco de sus 82 años de existencia como tal, sobre todo obviamente enfocado a las personas que laboran en este instituto y que permiten a través de su actividad diaria y de mantenerse siempre al pie del cañón, independientemente de las adversidades de la misma pandemia y de los factores de riesgo a lo que esto conlleva de estar día con día y en diferentes jornadas realizando el trabajo tan importante que se requiere y obviamente de toda la Red Nacional de Laboratorios de Salud Pública. Entonces, un gran reconocimiento al Instituto de Diagnóstico y Referencia Epidemiológica el día de hoy.",0.0,109,18,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Bien, entonces, ahora sí pasamos a la actualización de las cifras del comportamiento de la epidemia de COVID-19 en México. Continuamos con este descenso observado en las últimas semanas, ya son, decíamos, ocho semanas continuas de descenso para efectos de lo que está graficado en esta curva epidémica. Se mantiene, menos cuatro por ciento, aunque ha disminuido y sabemos que esto sucede durante todos los días en la semana hasta que en el día sábado finalmente tenemos el cierre del comportamiento, y luego en la siguiente semana volvemos a ver si este se mantiene o se incrementa, pero para efectos del comportamiento epidémico vemos esta reducción que también se evidencia en este dos por ciento que se ha mantenido de casos activos.",0.0,122,18,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Este dos por ciento representa la proporción de la totalidad de carga acumulada, es decir, del total de personas que se consideran como casos de COVID-19, de estos dos millones 376 mil 875, y que por lo tanto al ser la potencia epidémica reciente, las personas que en los últimos 14 días han enfermado y por lo tanto pueden continuar con esta transmisión de persona a persona y obviamente mantener activa la epidemia, pues corresponden a un porcentaje que ha mantenido una estabilidad en las últimas semana, y que, si ustedes recuerdan todas las conferencias, este porcentaje también ha venido disminuyendo desde aproximadamente ya dos meses y medio, tres meses.",0.0,110,18,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Actualizamos también los esquemas completos de vacunación, es decir, las personas que ya recibieron sus dos dosis, y podemos ver también cómo este número se va incrementando de manera importante, 646 mil 802 ya para el día de hoy. Y en la medida que la población de adultos mayores continúe siendo vacunada en su segunda dosis en siguientes semanas, de hecho, tendremos un incremento todavía bastante importante.",0.0,67,18,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ir a la siguiente diapositiva, donde vemos rápidamente el comportamiento hospitalario diario. Son personas que requieren, demandan una cama de hospital, tanto de las que se clasifican como generales como de las que requieren un ventilador mecánico para poder esta asistencia a la persona dado que hay ya problemas importantes para poder mantener la respiración.",0.0,57,18,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Vemos que la ocupación nacional en las últimas 24 horas se mantiene, digamos, sin cambios, aunque obviamente ha sido muy baja en las últimas días y semanas, 24 por ciento, y mantiene también obviamente esta tendencia descendente que vemos tanto en los casos de COVID-19 como en las personas graves que requieren hospitalización.",0.0,53,18,03,2021
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva actualizamos la ocupación específica para las camas generales y para cada una de las 32 entidades federativas. Situación similar a la de ayer, ninguna entidad por encima del 50 por ciento de ocupación, sólo seis entidades están inclusive entre un 30 y 49, y la mayoría de entidades, que son 26, tienen menos del 30 por ciento de ocupación de camas generales, por lo tanto, se mantiene en 23 por ciento la ocupación nacional que representa 24 mil 604 camas generales disponibles y listas para poder atender a las personas que las necesitan.",0.0,97,18,03,2021
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva nos da información similar, pero enfocada a las camas con ventilador. Aquí podemos ver también que ya no tenemos a la Ciudad de México en este grupo de entre 50 y 69.",0.0,35,18,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Hemos comentado que esto obviamente, como es un corte que está basado en una proporción, 50 por ciento, pues mientras una entidad se mantiene cerca de ese 50 por ciento un día puede tener 51, un día 49, un día 52 y entonces está fluctuando, pero para el día de hoy otra vez o nuevamente no tenemos ninguna entidad con más del 50 por ciento de ocupación, nueve están entre un 30 y un 49, y 23 de encuentran con menos del 30 por ciento de ocupación.",0.0,87,18,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Por lo tanto, la ocupación nacional también se mantiene igual que las últimas 24 horas, un 27 por ciento, lo cual nos deja ocho mil 159 camas disponibles, tenemos ya varios días en donde no hemos bajado de ocho mil camas disponible con ventilador en todo el país que igualmente están listas para poder atender a los pacientes más críticos.",0.0,60,18,03,2021
JOSE LUIS ALOMIA ZEGARRA,Es la actualización de esta noche.,0.0,6,18,03,2021
