Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches, doctor Alomía. Juan Hernández, del periódico Basta de Grupo Cantón.",0.0,13,23,03,2021
PREGUNTA,"En sí nada más va a ser una pregunta. Ahorita ante esta inminente oleada de turistas que van a salir en Semana Santa, ¿cómo han checado los protocolos en el caso de las aerolíneas y de las centrales de autobuses?, porque, bueno, casi por lo general cuando el desarrollo de la pandemia pues veíamos las fotos en redes sociales de los autobuses o en este caso de los vuelos en donde prácticamente quienes hemos viajado en avión o en autobús ahí no existe la sana distancia en el metro y medio.",0.0,91,23,03,2021
PREGUNTA,"¿Ahí cómo trabajaron precisamente con estos dos medios de transporte precisamente de cara a lo que es esta, esta… bueno, a evitar esta propagación de contagios?, sobre todo y poniéndole un ejemplo muy claro, para viajar a Querétaro solamente son tres horas de camino, entonces realmente ahí estar en un espacio corto, bueno, todas las cuestiones que no deberíamos de tomar precisamente para guardar la sana distancia. ¿Cómo se trabajó en esa área?",0.0,73,23,03,2021
PREGUNTA," Buenas noches. Óscar Sosa, de Enrédate Digital.",0.0,7,23,03,2021
PREGUNTA,"Mi pregunta es respecto al turismo, tiene que ver con la coordinación que tiene el gobierno federal con las autoridades en las entidades y autoridades locales. ¿Cómo van en ese sentido? Si les han pedido asesorías en los principales destinos turísticos para evitar una tercera ola de contagio.",0.0,48,23,03,2021
PREGUNTA,"Y la siguiente preguntar sería también referente a las personas que salen al exterior durante este periodo también vacacional referente a los laboratorios de análisis clínicos. ¿Se haría una verificación para que haya efectividad, para que no haya una persona saliendo del país y haya problema también diplomático de esa manera por alguna prueba? que a lo mejor no tenga ese índice de efectividad que el otro país requiere para poder asistir o poder entrar de esa forma.",0.0,78,23,03,2021
PREGUNTA,Gracias.,0.0,1,23,03,2021
PREGUNTA," Gracias, doctor. Buenas noches. Daniel Blancas, de Crónica.",0.0,8,23,03,2021
PREGUNTA,"Mire, le he estado dando seguimiento al caso de las vacunas supuestamente falsas que fueron decomisadas en Campeche. Recibí una denuncia de un trabajador que refiere que fue vacunado con las vacunas o con vacunas muy similares a las que fueron decomisadas en el aeropuerto de Campeche.",0.0,47,23,03,2021
PREGUNTA,"La pregunta es: ¿hay alguna restricción para las empresas, para los consorcios, para que puedan importar vacunas al país?, ¿qué requisitos deben cumplir? Y si estos están fuera del ámbito de competencia ¿o qué responsabilidad tiene también la Secretaría de Salud para darle seguimiento este tipo de importaciones?",0.0,48,23,03,2021
PREGUNTA, ¿La Cofepris en este momento tiene la certeza al 100 por ciento de que esas vacunas eran falsas o son falsas?,0.0,21,23,03,2021
PREGUNTA, ¿No pertenecen a ninguno de los lotes importados por el gobierno mexicano?,0.0,12,23,03,2021
PREGUNTA, ¿Pero cabe la posibilidad de que haya importada por un privado?,0.0,11,23,03,2021
PREGUNTA," Si ya la Cofepris terminó este análisis, como usted lo refiere, doctor, ¿qué fue lo que se encontró?, ¿cuáles son los elementos y las evidencias que tiene Cofepris para determinar que son falsas?, ¿qué líquido contenían?, ¿qué era la sustancia que contenían estas vacunas?",0.0,44,23,03,2021
PREGUNTA," Finalmente, doctor, dentro de su ámbito de acción, dentro del terreno de la Secretaría de Salud, ¿se puede sancionar a una empresa que use vacunas falsas o con sustancias que no están corroboradas su utilidad, placebos, etcétera o lo que sea y que se las esté aplicando a sus trabajadores?",0.0,50,23,03,2021
PREGUNTA," Gracias, buenas noches.",0.0,3,23,03,2021
PREGUNTA,"Sobre este tema de las falsas vacunas en Campeche, quiero saber si la Cofepris supo o sabe cómo ingresaron al país estas vacunas.",0.0,23,23,03,2021
PREGUNTA,¿Cuándo van a tener ya una determinación de qué contienen?,0.0,10,23,03,2021
PREGUNTA,"La incautación fue la semana pasada, entonces para saber qué se aplicó, porque bueno, se aplicaron más de mil vacunas de estas falsas vacunas.",0.0,24,23,03,2021
PREGUNTA,"Y también quería saber qué medidas de sanción va a haber para las empresas, la maquiladora que las aplicó, los establecimientos y consultorios donde se sabe que se aplicaron estas vacunas.",0.0,31,23,03,2021
PREGUNTA,Por favor.,0.0,2,23,03,2021
PREGUNTA, Gracias. No sé si ha habido casos previos o se ha dado esta situación sobre aplicación de vacunas falsas y quiero saber qué ha sucedido en esos casos.,0.0,28,23,03,2021
