Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Claro, con mucho gusto. De hecho, los protocolos y digo inician, nos vamos un paso atrás, desde el momento en que una persona toma la decisión de realizar un viaje y entonces desde ese momento obviamente las recomendaciones: si va a realizar un viaje ya sea por la vía terrestre o ya sea por la vía aérea o inclusive por ahí si toca la vía marítima en algún aspecto, tome una decisión informada y sea consciente de que está tomando una decisión que puede implicar un riesgo, dado que va a movilizarse en el espacio público y de seguro obviamente va estar en espacios en donde puede potencialmente encontrar una persona contagiada de la enfermedad que a su vez la pueda contagiar a usted.",0.0,124,23,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Una vez que usted ya analizó esta situación y toma la decisión, porque tiene la necesidad, hemos dicho actividades esenciales que deben de realizarse o no se pueden dejar de realizar y, si finalmente en base a ese criterio de esencialidad, usted toma la decisión de viajar, igualmente hay recomendaciones que podemos poner en práctica para hacer que se viaje sea lo más seguro posible.",0.0,65,23,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Y aquí también intervienen dos componentes: las empresas que obviamente ofrecen los servicios de transportación, pero también las acciones que nosotros como personas podemos realizar, debemos realizar y que además son también en respuesta o atendiendo a las instrucciones que las empresas transportistas llevan a cabo.",0.0,46,23,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Hay toda una serie de lineamientos y manuales que se han trabajado obviamente en el grupo técnico, sobre todo con la intervención de la Dirección General de Promoción de la Salud que dirige el doctor Ricardo Cortés Alcalá que están dirigidas a orientar tanto a las empresas como a las personas de cuáles son estas actividades que pueden poner en práctica para disminuir el riesgo de contagio.",0.0,67,23,03,2021
JOSE LUIS ALOMIA ZEGARRA,El trasporte aéreo y el transporte terrestre definitivamente son diferentes y esto es por los instrumentos que utilizan o las herramientas o en este caso los equipos que utilizan para llevar a cabo la transportación.,0.0,35,23,03,2021
JOSE LUIS ALOMIA ZEGARRA,"En el caso de la vía aérea en este momento se cuenta ya con varios estudios que la transmisión en los vuelos, es decir, al interior de los aviones es poca y el riesgo es mínimo en relación inclusive a otras actividades, y esto es porque la gran mayoría de los aviones implementan no solamente toda una logística y toda una serie de protocolos que inician desde el abordaje, se mantienen durante el vuelo y están presente a la llegada y el desembarque de los pasajeros, que tienen que ver obviamente con el uso del cubrebocas, la aplicación del alcohol gel en las manos, los filtros sanitarios que se colocan a la entrada de prácticamente todos los aeropuertos en el país, los cuestionarios que se tienen que llenar ya sea en papel o de manera digital para poder contribuir a estos filtros sanitarios a identificar la posibilidad de casos sospechosos.",0.0,150,23,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero también de los medios que utilizan físicos, internos, al interior de los aviones para efectos de la circulación y el filtrado del aire que se tienen. Recordemos que los aviones mantienen una cabina que debe de estar sellada para efectos de mantener el oxígeno durante el vuelo, pero entonces esto permite mantener un filtrado constante del aire que cuando una persona tosiera, estornudara sin tener el cubreboca, hay una buena posibilidad que esas gotas que se expulsan sean rápidamente captadas por la circulación del aire hacia la parte inferior, sean filtradas y cuando el aire regrese ya no contenga, porque inclusive utilizan este tipo de filtro cepa que son los que favorecen.",0.0,113,23,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero obviamente nosotros tenemos que contribuir, tenemos que acatar las recomendaciones, las instrucciones de los sobrecargos, de los asistentes al inicio y al final del vuelo que nos permitan siempre mantener la sana distancia, toda una serie de protocolos que hay que ponerlos en práctica.",0.0,45,23,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Obviamente, y como sucede inclusive o lo hemos dicho en otros marcos, el riesgo nunca va a ser cero, es decir, nunca vamos a poder decir ‘aquí no hay absolutamente ningún tipo de riesgo’ o ‘el riesgo está completamente controlado’, eso no es posible; pero lo que sí es posible es disminuir ese riesgo, y si podemos hacerlo a través de la implementación de las instrucciones pues debemos hacerlo, pero recordemos que la mejor forma de evitar el riesgo que está implícito en viajar pues es no viajar, es un momento de tomar la decisión de mejor no voy, no viajo porque identifico que esta actividad no esencial, no es una urgencia y puedo postergarla obviamente para más adelante.",0.0,119,23,03,2021
JOSE LUIS ALOMIA ZEGARRA,"La información del semáforo de riesgo es importante, esta semana toca actualización del semáforo de riesgo, por lo tanto, saber que una entidad está con un nivel de riesgo obviamente bajo, en verde o en amarillo, que otra entidad pudiera estar en un riesgo más alto como un color naranja, rojos actualmente no tenemos, pues obviamente eso también contribuye a mi análisis de riesgo personal familiar y de tomar en su momento decisiones de trasladarme o no a una entidad o moverme en lugares concurridos como pueden ser los aeropuertos, las centrales de autobuses.",0.0,94,23,03,2021
