Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Muchas gracias, doctor López-Gatell. Buenas tardes, buenas noches a todas y a todos, tanto aquí como en casa o desde donde nos estén escuchando.",0.0,24,24,05,2021
RUY LOPEZ RIDAURA,"Como ya mencionó el doctor López-Gatell, el día de ayer el doctor Alomía, el domingo, se abrió semana epidemiológica, se abrió la semana 21 y por eso se graficó ya la semana 19 y su diferencia o su contraste con la semana 18.",0.0,43,24,05,2021
RUY LOPEZ RIDAURA,"El día de ayer estábamos abriendo con un 10 por ciento de reducción y estas son varias semanas, varias semanas que llevamos con un descenso continuo que, aunque tuvimos un pequeño piquito en la semana 14, pero realmente esto ha sido un descenso continuo que se está observando en gran parte o en la gran mayoría de las entidades federativas.",0.0,60,24,05,2021
RUY LOPEZ RIDAURA,"El día de ayer el doctor Alomía reportaba un 10 por ciento de reducción de comparación de la semana 19 con la 18. El día de hoy con esta actualización que hacemos todos los días, recuerden que esta curva es con base en los estimados, inicio de síntomas, entonces, por eso estos números se van modificando, ya veremos durante la semana a ver si esta disminución, qué tanto se va reduciendo día con día y es probable que lleguemos a algún tipo de meseta, pero eso ya iremos viendo al final de la semana.",0.0,94,24,05,2021
RUY LOPEZ RIDAURA,"También es importante el reconocer, vimos también, hay una disminución, una pequeña disminución de 0.7 a 0.6 el día de ayer a hoy en la proporción de los casos activos, del total de casos de toda la epidemia tenemos 16 mil 91 que hay iniciado síntomas en los últimos 14 días y por eso se reconocen como los casos activos, es decir, del total de 2.5 millones de casos estimados tenemos un 0.6 actualmente que se consideran como casos activos.",0.0,80,24,05,2021
RUY LOPEZ RIDAURA,"Y en la siguiente también mostramos el componente ahora de la hospitalización, el primero fue de los casos estimados y esta es de la hospitalización, donde también de manera concordante con lo que estábamos viendo en los casos incidentes, también vemos una reducción continúa con una pendiente, que aunque la pendiente quiere decir la velocidad conforme se va reduciendo ya no es tan vertical, pero realmente es que estamos en un momento de poca transmisión y de nuestra curva epidémica en los momentos basales.",0.0,84,24,05,2021
RUY LOPEZ RIDAURA,"Hemos presentado esta reducción desde el máximo que tuvimos en el segundo rebrote de hospitalización: hasta el día de hoy, un 88 por ciento de reducción en la ocupación hospitalaria y actualmente tenemos camas generales, un 10 por ciento de ocupación, y camas con ventilador un 13 por ciento de todas las camas que están disponibles.",0.0,56,24,05,2021
RUY LOPEZ RIDAURA,Y con eso creo que es el informe reducido y pasamos a lo de vacunación. Con permiso.,0.0,17,24,05,2021
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, gracias doctor Ruy López Ridaura. Vamos a comentar ahora brevemente sobre el avance de vacunación.",0.0,17,24,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Retomamos de manera general plan nacional de vacunación, política nacional de vacunación contra el virus SARS-CoV-2 para prevenir COVID-19 presentada desde el 8 de diciembre de 2020.",0.0,27,24,05,2021
