Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA LUCIA DE LA GARZA BARROSO," Bien, muchas gracias, con su permiso, muchas gracias.",0.0,8,22,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Buenas tardes a todas y todos. Me da mucho gusto saludarles nuevamente desde sus televisores, desde las redes, desde los diferentes sitios donde nos están visualizando en esta tarde.",0.0,29,22,08,2020
ANA LUCIA DE LA GARZA BARROSO,"El día de hoy yo voy a estar presentando el informe técnico que se presenta todos los días, que ya conocen. Yo estaré platicando un poco sobre el contexto internacional y también estaremos revisando el panorama nacional para el día de hoy.",0.0,42,22,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Entonces, iniciaré con esta diapositiva que ya es familiar para todas y todos, en el que estamos viendo el avance de la estrategia, cómo vamos ya en el día 84 de la Nueva Normalidad. Ya con esta conferencia se cumplen un total de 176 conferencias, que son un ejercicio de comunicación sumamente útil en el que brindamos información de primera mano todos los días de COVID-19.",0.0,66,22,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Como saben, ya también a partir del 1º de junio inició esta Nueva Normalidad y esto no significa que la epidemia en nuestro país haya terminado, sino que esta epidemia continúa y por ende es muy importante seguir con las medidas preventivas que conocemos, que vamos a identificar un poquito más adelante y que debemos continuar en este marco de Nueva Normalidad también con dichas medidas.",0.0,66,22,08,2020
ANA LUCIA DE LA GARZA BARROSO,El semáforo continúa conforme la semana pasada y estaremos también revisando lo que corresponda en su momento con el semáforo en la siguiente semana para ver cómo va cambiando el mismo.,0.0,31,22,08,2020
ANA LUCIA DE LA GARZA BARROSO,En esta diapositiva presentarles que estamos viendo el total de casos de COVID por millón de habitantes. Este es un escenario a nivel mundial que queríamos presentarles para tener visualizado cómo va la pandemia a nivel internacional.,0.0,37,22,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Vemos que ya hay más de 22 millones de casos confirmados en el mundo. Estos datos son con los reportes que nos brinda la Organización Mundial de la Salud, son datos que hasta hace algunas semanas se estaba emitiendo de manera diaria; de hecho, el reporte de la Organización Mundial de la Salud a partir del 27 de agosto cambió a ser un reporte semanal y en la Unidad de Inteligencia Epidemiológica y Sanitaria revisamos estos datos de manera diaria y emitimos un panorama y vamos dando un seguimiento a este contexto internacional.",0.0,93,22,08,2020
ANA LUCIA DE LA GARZA BARROSO,"También ya vemos representados que de estos casos confirmados, más de tres millones 500 mil corresponden a los últimos 14 días que se han presentado, son los casos activos que se puede decir, están en el mundo.",0.0,37,22,08,2020
ANA LUCIA DE LA GARZA BARROSO,"También vamos dando seguimiento a indicadores como son la tasa de letalidad global, en este caso ha ido disminuyendo, presentándose en mayo la tasa a nivel mundial, en este momento se ha mantenido en las últimas semanas en un 3.5 por ciento.",0.0,42,22,08,2020
