Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola qué tal. Soy el doctor Mauricio Leija, soy médico, siquiatra, egresado del Instituto Nacional de Siquiatría ‘Ramón de la Fuente Muñiz’. Tengo la subespecialidad en siquiatría infantil por el Hospital Siquiátrico Infantil ‘Juan N. Navarro’, y soy terapeuta familiar por el Instituto Bateson de Psicoterapia Sistémica.",0.0,47,22,08,2020
PREGUNTA,"Quiero compartirles el caso de Jaimito, un niño de 7 años para ilustrar las dificultades que han enfrentado algunas familias mexicanas con el inicio de la contingencia sanitaria. Los nombres y algunos detalles han sido cambiados para preservar la confidencialidad del caso.",0.0,42,22,08,2020
PREGUNTA,"Jaimito es un niño que comenzó a tener dificultades para tener un buen desempeño académico con el ingreso a la primaria; sin embargo, tras la suspensión de las clases presenciales él creyó que la situación le venía bien, pero su madre nos platicó que esto no fue así, también al trabajar en línea se distraía con mucha facilidad, se levantaba de su silla y de hecho iba con mucha frecuencia a la cocina a buscar un refrigerio.",0.0,77,22,08,2020
PREGUNTA,"Esto tuvo un impacto negativo en su peso y de hecho también había dejado de asistir a clases de natación, había dejado de practicar futbol y parecía que el deporte que más le interesaba estando en casa era pelear constantemente con su hermano menor Rodolfito.",0.0,45,22,08,2020
PREGUNTA,"Las peleas entre los hijos generaban un ambiente de tensión en el hogar. La madre de familia, Adelina, se sentía muy desgastada y muy presionada pues sobre ella recaía el cuidado de los hijos quienes ahora estaban todo el día en casa; también era ella quien se hacía cargo de apoyarlos con las actividades escolares en línea.",0.0,57,22,08,2020
PREGUNTA,"El padre, Rodolfo, se desentendía un poco de esa situación, pero había perdido su empleo y había mantenido oculta esa situación a la familia, simplemente se encerraba por mucho tiempo en una habitación y con su computadora y fingía trabajar a distancia.",0.0,42,22,08,2020
PREGUNTA,"La familia no sabía qué es lo que le pasaba al padre, solamente lo percibían irritable y aislado. Anteriormente la pareja ya había tenido algunas dificultades, pero esta situación del enclaustramiento generado por la pandemia empezó a subir de tono los viejos conflictos, incluso tenían dificultades para encontrarse a solas en la misma vivienda, pues los niños constantemente demandaban la atención de los padres y aún en la noche los niños padecían de insomnio y pedían dormir en la cama de los padres cuando ellos ya estaban muy cansados para disciplinarlos o ejercer alguna autoridad.",0.0,95,22,08,2020
PREGUNTA,La pareja había pensado en la separación hasta que en medio de la depresión y la desesperanza una idea llegó a la madre de Jaimito: ¿Y si buscáramos ayuda profesional?,0.0,30,22,08,2020
PREGUNTA," Gracias doctor. Francisco Mejía, del periódico Milenio.",0.0,7,22,08,2020
PREGUNTA,"Para saber si con estas un poco más de 60 mil defunciones que tiene México sobre sus espaldas el gobierno federal, la Secretaría de Salud está ya indagando una nueva ruta, una nueva estrategia para luchar contra esta pandemia o vamos a seguir igual que como se inició hace ya seis meses cuando se detecta el primer caso, 27 de febrero.",0.0,61,22,08,2020
PREGUNTA,"Por cierto, si me permite una segunda pregunta, si en estos seis meses donde ha habido en promedio 10 mil muertos por mes el gobierno federal, la Secretaría de Salud se planteó en algún momento o cambió en algún momento la estrategia de lucha contra esta pandemia.",0.0,47,22,08,2020
PREGUNTA," Muchas gracias. Mario Reyes Flores, de revista DGP.",0.0,8,22,08,2020
PREGUNTA,"La pregunta es ¿cómo podrán los maestros y las maestras en este nuevo ciclo escolar -que inician con sus clases a distancia este lunes- acceder a asesoría para poder atender estos casos en materia de salud mental en sus alumnos y alumnas, debido a los efectos del distanciamiento físico, de éstos con sus compañeros, y al enclaustramiento en familia obligado con la pandemia?",0.0,63,22,08,2020
PREGUNTA,"La segunda pregunta sería: sabemos que una buena salud mental es el eje de una sociedad productiva, ¿esta situación generada por la COVID-19 sentará las bases para que el sector salud y el sector educativo se unan de manera directa colocando en los centros escolares personal que atienda profesionalmente las situaciones emocionales de niños, niñas, padres de familia y maestros?",0.0,60,22,08,2020
PREGUNTA, Gracias. Arturo Contreras de Pie de Página.,0.0,7,22,08,2020
PREGUNTA,"Sobre las enfermedades mentales, ¿cómo hacer frente a esta nueva ola -no sé si llamarla también una pandemia- de nuevas enfermedades que se van a presentar?",0.0,26,22,08,2020
PREGUNTA,"El sistema de salud público tuvo un refuerzo, un reforzamiento bastante grande durante esta pandemia, ¿no?, la reconversión hospitalaria ha ayudado a que se atiendan y a que no se sobresaturen los hospitales, pero no sé si vaya a pasar algo así con los problemas de salud, no sé si pueda pensar en algún tipo de reconversión para atender este tipo de problemas, sobre todo porque los especialistas de salud mental, siquiatras son muy pocos en el país, ni siquiera el Instituto de Psiquiatría del país tiene suficientes para dar como una atención necesaria.",0.0,94,22,08,2020
PREGUNTA,"Sabiendo esto, si se tiene como un estimado de cuántas enfermedades mentales nuevas puedan aparecer, si se pueda disparar las cifras de suicidios. ¿Qué panorama nos espera ante todo esto?",0.0,30,22,08,2020
PREGUNTA,"Y aparte hace unas semanas había preguntado sobre las contrataciones a personal de la salud. Una enfermera nos preguntó que ella había sido contratada durante este tiempo de pandemia para reforzar los hospitales, nos preguntaba si iba a haber algún proceso de basificación para este tipo de personal.",0.0,48,22,08,2020
PREGUNTA,Gracias.,0.0,1,22,08,2020
PREGUNTA, (inaudible),0.0,1,22,08,2020
PREGUNTA," Gracias. Paola Betancourt, de Multimedios Televisión.",0.0,6,22,08,2020
PREGUNTA,"Mi pregunta es para el doctor Juan Manuel. Yo quisiera preguntarle si home office pudiera estar afectando en la salud mental de las personas y también en las relaciones familiares, esto en medio de la dificultad para poder delimitar tiempos para cada uno de mis espacios, es mi pregunta.",0.0,49,22,08,2020
