Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctora De la Garza.",0.0,6,22,08,2020
RICARDO CORTES ALCALA,"Bienestar y salud, un circulo virtuoso. Sin salud no hay bienestar, sin bienestar no hay una buena salud. para eso, el doctor Juan Manuel Quijada nos va a regalar un mensaje y darnos diversas medidas de cómo la familia es parte de una buena salud mental. Doctor.",0.0,47,22,08,2020
RICARDO CORTES ALCALA," Muchísimas gracias, doctor Juan Manuel Quijada; gracias, doctora De la Garza.",0.0,11,22,08,2020
RICARDO CORTES ALCALA,"Pues como podrán ver, el tema de salud mental es algo importante para nosotros, es importante para todo el país, era un pendiente también importante de hace muchos años y ahora con este esfuerzo en la Subsecretaría de Prevención y Promoción de la Salud estarán los servicios de atención siquiátrica el Secretariado Técnico del Consejo Nacional de Salud Mental y la Conadic pues se hace un esfuerzo de conjuntar todo lo que tenga que ver con el mejorar la salud mental de nuestro país, llevarla al terreno más comunitario posible, capacitar a la mayor cantidad de personas posibles, promotoras y promotores de la salud, maestros, maestras, padres y madres de familia para la detección de problemas de salud mental y de otros, digamos, problemas que pueden llevarnos a tener problemas de salud mental para poder mejorar la salud pública mental, la salud mental.",0.0,143,22,08,2020
RICARDO CORTES ALCALA,"Los problemas de salud mental son problemas de salud mental son problemas de salud pública que hay que atender con la seriedad que se merece y el hecho de conjuntar estas tres grandes instituciones para que se trabaje en equipo va a rendir frutos muy, muy buenos frutos y esperemos que a muy corto plazo, como ya lo estamos viendo con la Estrategia Nacional para la Prevención de Adicciones.",0.0,69,22,08,2020
RICARDO CORTES ALCALA,Son las 19:35 horas y abrimos a preguntas de todos ustedes. Por favor y luego por acá.,0.0,17,22,08,2020
RICARDO CORTES ALCALA," Muchas gracias. Bueno, creer que estamos igual que hace seis meses que empezó o que se detectó el primer caso sería negar la realidad, negar la realidad que hemos presentando aquí todos los días, cómo ha ido evolucionando, cómo primero se indagaban los casos importados y se hacía la contención específica de las personas y sus contactos.",0.0,57,22,08,2020
RICARDO CORTES ALCALA,"Después, en un escenario diferente en donde había una dispersión comunitaria de la enfermedad se definió la Jornada Nacional de Sana Distancia en donde todos nos quedamos en casa, excepto los trabajadores de las actividades esenciales que se definieron, como la atención a la epidemia.",0.0,45,22,08,2020
RICARDO CORTES ALCALA,"Luego, el transitar a la Nueva Normalidad haciendo una estimación de los riegos locales que hay y apoyando a los gobiernos locales, a las autoridades sanitarias locales y a los gobiernos municipales específicamente en su análisis de riesgo para la toma de decisiones dentro de sus territorios específicos, creo que muestra cómo ha ido caminando la estrategia y cómo se ha ido diseñando diferentes intervenciones.",0.0,65,22,08,2020
RICARDO CORTES ALCALA,"Por ejemplo, ahora bajo la Nueva Normalidad y en la que al transitar a colores del semáforo de rojo a naranja, e inclusive ahora Campeche en amarillo, la genta va a salir más a la calle, la estrategia ha sido ir también a la calle con los servicios de salud, los servicios de bienestar, la Secretaría de Bienestar y la Secretaría de Salud, la Secretaría de Educación Pública trabajando en conjunto para ir casa a casa a otorgar la información necesaria a las personas sobre todo que presentarían un factor de riesgo para presentar un cuadro más grave de COVID-19.",0.0,100,22,08,2020
RICARDO CORTES ALCALA,"Esta estrategia lo que hace es acercarnos más a la comunidad para que las personas tengan en sus hogares la información específica, sobre todo de si presentan algún dato de infección respiratoria aguda como los que se presentan en el síndrome COVID-19, acudan a recibir atención médica, sobre todo los que están en estas condiciones de vulnerabilidad como vivir con diabetes, hipertensión, VIH, cáncer, las personas adultas mayores, etcétera.",0.0,69,22,08,2020
RICARDO CORTES ALCALA,"Este no es un cambio de estrategia y no significa: Lo anterior estaba mal hecho, sino que es un caminar de cómo se van manejando las diferentes situaciones de una enfermedad que, aunque se ha dicho en repetidas ocasiones, lo volvemos a comentar, es un patógeno nuevo, es una enfermedad nueva que no tiene tratamiento, que no tiene vacuna.",0.0,59,22,08,2020
RICARDO CORTES ALCALA,"Entonces, las estrategias tanto de vigilancia como de prevención y de control han ido evolucionando conforme la propia epidemia he evolucionado. Actualmente apostamos a otorgar, a ir a la comunidad, a ir a otorgar la mejor información.",0.0,37,22,08,2020
RICARDO CORTES ALCALA,"Recordemos que la promoción de la salud es informar a la gente para empoderarla y que tome mejores decisiones para la corresponsabilidad del cuidado de la salud, eso es lo más importante.",0.0,32,22,08,2020
RICARDO CORTES ALCALA,"Y, por ejemplo, el estado de Campeche, hoy nuestra querida amiga y directora de servicios de salud, la doctora Xóchitl me compartió unas fotografías del Operativo Esperanza. Ellos en Campeche, que están ahorita en color amarillo de acuerdo a la estimación del riesgo, están ahora en el operativo, antes era el Operativo Prudencia, así lo definieron ellos, es salir a la calle a otorgar esta información y ahora es el Operativo Esperanza en donde ponen aún más elementos de información y de cuidado a las personas para evitar un rebrote.",0.0,90,22,08,2020
RICARDO CORTES ALCALA,¿Es evitable un rebrote?,0.0,4,22,08,2020
RICARDO CORTES ALCALA,"Creo que sí, lo esperamos, creo que también hay que esperarlo, pero lo más importante es que si nosotros todos como sociedad, no la Secretaría de Salud, si la sociedad ya sabe cómo es que se puede mitigar el riesgo de presentar un cuadro más grave y de fallecer, las oleadas de la epidemia, que no se ha acabado y que como el doctor López-Gatell dijo, que es una epidemia larga, vamos a ir subiendo pequeñas olas que no deben de ser ni siquiera del mismo tamaño que la anterior, debemos de aspirar a que las nuevas olas de la epidemia sean menores y cada vez menores y cada vez menores hasta que ya se dejen de presentar.",0.0,118,22,08,2020
RICARDO CORTES ALCALA,"Esperemos que, para cuando esto suceda, ya estemos aprendiendo como sociedad, porque va a empezar la temporada de influenza y no sabemos si se van a juntar los virus en una sola misma persona, si se van a repartir, lo que conocemos como el nicho virológico, y al rato de todas las muestras que son positivas la mitad serán por COVID y la mitad por influenza o tres cuartas partes de una y de otra, no sabemos cómo se va a comportar.",0.0,82,22,08,2020
RICARDO CORTES ALCALA,"Entonces, lo que me parece es que estamos aprendiendo como sociedad a manejar nuestros riesgos a la salud. Este es un riesgo nuevo, no lo conocíamos, es un riesgo catastrófico, porque ha dado muchísimas defunciones, muchísima carga de enfermedad y la reconversión hospitalaria nos dio una ventaja para no tener una sobrecarga de los servicios de salud, pero esa ventaja también se acaba y esa ventaja para las personas de infección, que padecen infección respiratoria aguda grave es una desventaja para los que no las presentan, pero que también requieren de una cirugía programa que se está retrasando por la necesidad de atender a la pandemia.",0.0,106,22,08,2020
RICARDO CORTES ALCALA,Entonces me parecen que son muchísimas estrategias y muchísimas intervenciones las que hemos hecho de acuerdo a cómo ha evolucionado la epidemia en nuestro país. Espero haber dado una respuesta correcta a sus preguntas. Muchas gracias.,0.0,36,22,08,2020
RICARDO CORTES ALCALA,"Adelante y luego… Perdón, yo no me aprendo los nombres como mi querido jefe, pero…",0.0,15,22,08,2020
RICARDO CORTES ALCALA," Muchísimas gracias, Mario. Afortunadamente, no tuvo que llegar la pandemia para que eso sucediera, ya desde al año pasado estábamos trabajando en materia de salud mental y capacitación a docentes para la identificación rápida, sobre todo la identificación oportuna de signos de problemas de salud mental en las alumnas y alumnos, y de la mano también para la Estrategia Nacional para la Prevención de Adicciones. Afortunadamente esto fue antes de la pandemia.",0.0,72,22,08,2020
RICARDO CORTES ALCALA,"Estamos trabajando también con la Secretaría de Educación Pública para la nueva materia de Vida Saludable, en la que estamos haciendo énfasis en salud mental, está trabajando el equipo del doctor Quijada en eso y por eso le cedo también la palabra por si quiere hacer algún comentario, doctor.",0.0,49,22,08,2020
RICARDO CORTES ALCALA," Algo que es muy importante, creo, mencionar sobre este tema, pero que también va sobre otros temas de salud pública, es que a nivel mundial la salud se hipermedicalizó, todo es medicina, todo es la pastillita, todo es la atención del profesional de la medicina.",0.0,45,22,08,2020
RICARDO CORTES ALCALA,"En otros países ha evolucionado un poquito, en nuestro país todavía sigue la enfermería viéndose, mal viéndose como el auxiliar de la medicina y no lo es así, no lo es así, cada uno tiene sus diferentes competencias en materia de salud; de hecho, la enfermería es en realidad quien más se encarga de la salud que la medicina y, sobre todo, en las personas que están hospitalizadas.",0.0,68,22,08,2020
RICARDO CORTES ALCALA,"Pero tenemos que ir más allá, porque dejarlo también en medicina y enfermería es seguir un poco hipermedicalizándolo.",0.0,18,22,08,2020
RICARDO CORTES ALCALA,"Trabajo social, por cierto, ayer fue Día Internacional del Trabajo Social y Día Nacional de la Promoción de la Salud. Felicidades y gracias a los profesionales de la promoción de la salud y del trabajo social.",0.0,36,22,08,2020
RICARDO CORTES ALCALA,"Estas personas, estos profesionales que se dedican a promover la salud y al trabajo social son piezas clave, que son personal de salud, pero que no es personal, ni médico ni de enfermería, que pueden también y que serán capacitados y capacitadas en esta plataforma mhGAP para la identificación temprana de eventos de salud mental para poderles dar un mejor tratamiento preventivo antes de que se requiera una medicina o un medicamento.",0.0,72,22,08,2020
RICARDO CORTES ALCALA,Y lo mismo el personal docente. ¿Quién está más al pendiente y más pegado de las y los alumnos en las escuelas?,0.0,22,22,08,2020
RICARDO CORTES ALCALA,"Sus maestras y maestros. Si ellas y ellos están bien capacitados en identificar signos específicos de depresión, de ansiedad, de usos de sustancias, ellas y ellos van a ser el mejor tratamiento que puedan recibir estas jóvenes en sus escuelas como la detección temprana para luego tener un mejor tratamiento.",0.0,50,22,08,2020
RICARDO CORTES ALCALA,"Sobre otra pregunta de la basificación de las personas que se están contratando, en realidad el proceso de basificación que inició antes de la pandemia es diferente, es la basificación de las personas que ya tienen mucho tiempo trabajando para el sistema de salud, pero cuyas condiciones eran precarias y nunca se tenía unas ciertas prestaciones que en general se deben de tener como trabajadores y trabajadoras del sistema de salud.",0.0,71,22,08,2020
RICARDO CORTES ALCALA,"No sé si estas nuevas posiciones que se generaron específicamente para la atención de la epidemia vayan a seguir o no este mismo proceso, pero este proceso de contratación de este personal de enfermería y de medicina específicamente para la atención de la pandemia les da también una experiencia específica en la atención para luego acceder probablemente a una beca para poderse capacitar más y mejor, como ya se ha ido ampliando, como lo ha presentado el doctor y amigo Alejandro Svarch en otras ocasiones, para poder dar respuesta a la falta de personal de salud que hay en nuestro país.",0.0,101,22,08,2020
RICARDO CORTES ALCALA,"Adelante, por favor.",0.0,3,22,08,2020
RICARDO CORTES ALCALA," Dicen que la experiencia personal no es estadísticamente significativa, pero en casa yo he quedado a trabajar algunos días de teletrabajo, tengo un niño de cuatro años y un joven de 13; el de cuatro años, si me encierro, ‘papá, papá, papá’, mejor abro la puerta, se sienta en mis piernas, le digo: Silencio, y él entiende.",0.0,57,22,08,2020
RICARDO CORTES ALCALA,"La comunicación es vital, él entiende a pesar de que tiene cuatro años y a veces pensamos que no entienden y que no tienen la capacidad de escucharnos y de decir: ‘Quiero estar con papá, pero tengo que estar quietecito y tranquilo’, ellos lo entienden.",0.0,45,22,08,2020
RICARDO CORTES ALCALA,"La comunicación es vital, él ha estado en diversas videoconferencias con directores de servicios de salud de los estados, yo le digo: silencio. Se sienta ahí y todos entendemos, todos entendemos, inclusive las personas que las que interactúo en la videoconferencia entienden, entienden la situación, seguramente también la han vivido, y lo mejor es estar tranquilos, hablar con ellas, con ellos y todo va a estar bien, y sobre todo vamos a regresar al trabajo y vamos a extrañar esos momentos.",0.0,81,22,08,2020
RICARDO CORTES ALCALA," Muchas gracias, doctor Quijada. Son las 20:00 horas en punto. Muchísimas gracias a todas y a todos aquí en Palacio Nacional, y en casa muchas gracias. Buen final de sábado. Muchas gracias. ---",0.0,33,22,08,2020
RICARDO CORTES ALCALA,1202.,0.0,1,22,08,2020
