Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN MANUEL QUIJADA GAYTAN," Doctor Ricardo Cortés Alcalá, director general de Promoción de la Salud, con su permiso, muchas gracias; querida Ana, con tu permiso también.",0.0,22,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"La familia, una de las grandes fortalezas que tenemos en nuestro querido México. Los estilos de vida se han visto afectados por la pandemia COVID-19, ha afectado la vida social, familiar, laboral, escolar, las relaciones entre amigos, la economía de las familias, en fin, todos los ámbitos de nuestras vidas.",0.0,50,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"Esto ha generado miedo a enfermar y contagiar a las personas queridas, ha generado incertidumbre, estrés y ansiedad, ha demandado la adaptación a nuevas formas de convivencia familiar y social de una manera muy rápida, muy acelerada.",0.0,37,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"Existe una permanente amenaza a las economías de las familias que agravan los procesos de adaptación y generan más ansiedades. Todo esto repercute en las relaciones familiares. Esta nueva forma de convivencia afecta de manera diferentes a los niños, los adolescentes y los adultos.",0.0,44,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"Los niños, que reflejan las emociones de los adultos, sienten ansiedades que no entienden y son manifestadas con el llanto, por ejemplo, la inquietud, algunos procesos regresivos como son hacerse pipí en la cama o querer dormir con mamá y papá.",0.0,41,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"Los adolescentes, su proceso de independencia se ve afectado, la convivencia con sus pares no es la misma ni con la misma frecuencia, ni es la misma forma; ahora la escuela es en casa. Todo esto les puede producir irritabilidad, enojo, rebeldía, respuestas poco asertivas como consumo excesivo de alcohol, de tabaco o de alguna otra sustancia, incluso existen datos de aumento en la conducta y en los pensamientos suicidas entre los jóvenes.",0.0,73,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"Los padres, con dobles presiones, las laborales y las familiares, y la preocupación económica.",0.0,14,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"Este es un mensaje de la doctora Carmen Fernández, una gran sicoterapeuta familiar, director general de los Centros de Integración Juvenil.",0.0,21,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"Para ilustrar un poquito esto que acabamos de platicar, tenemos un pequeño video de algunos minutos. Si lo pueden poner, por favor.",0.0,22,22,08,2020
JUAN MANUEL QUIJADA GAYTAN," Agradecemos al doctor Mauricio Leija, otro gran sicoterapeuta familiar.",0.0,9,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"Para iniciar esto vamos a platicar un poquito acerca de la salud, que siempre ha sido conceptualizada como el completo bienestar físico, mental y social, y no solamente la ausencia de afecciones o de la enfermedad.",0.0,36,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"En cuanto a la salud mental, el estado de bienestar en el cual el individuo desarrolla sus propias habilidades puede hacer frente al estrés normal de la vida, puede trabajar para ser productivo y es capaz de contribuir a su comunidad.",0.0,41,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"En cuanto a la familia, una familia con salud mental se caracteriza, entre otras cosas, por tener adaptabilidad, por ser un lugar donde hay afecto y que tenga capacidad de resolución.",0.0,31,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,¿Qué es la familia?,0.0,4,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"La familia es el lugar donde hay un ambiente social inmediato en que se desenvuelve una persona, son los múltiples y variadas formas de convivencia a través de épocas y culturas. Hay muchos tipos de familia, los miembros suelen convivir en un mismo espacio físico.",0.0,45,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"Hay tipos de familia: nuclear, extendida, monoparental. Hay diversas familias: puede haber la familia de papá, mamá e hijos; papa con hijos, mamá con hijos, dos mamás, dos papás, abuelos con nietos, incluso un vecino que nos puede ayudar a cuidar a nuestro hijo, y que todos los días está conviviendo, finalmente es parte de la familia. Entonces, es tan variada como podamos imaginarlas.",0.0,64,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"Proporcionar un sentido de identidad y de pertenencia, esto es a través de las costumbres y de las tradiciones, por ejemplo, una receta familiar que se va pasando, la forma de hablar incluso y las tradiciones comunitarias que como familia se agregan.",0.0,42,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"Otra función es ofrecer un contexto seguro para el desarrollo en donde los límites y las reglas son fundamentales para que alguien se sienta seguro de poder explorar tanto su mundo interno, como el mundo externo.",0.0,36,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"Y en la familia otra de las funciones es generar un ambiente de apoyo y cooperación que genere bienestar, bienestar físico, bienestar mental, bienestar social. Este último es el que nos va a ayudar a tender puentes a la comunidad con otras familias y en general con lo social.",0.0,49,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,Reglas universales de la familia:,0.0,5,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"Las jerarquías, los cuidadores y menores. Debe haber un nivel de autoridad diferente para que se pueda ejercer estas reglas y estos límites.",0.0,23,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,Los miembros de la familia aceptan su función y trabajan en equipo.,0.0,12,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,Los límites claros siempre deben de estar y definir lo que corresponde hacer a cada quién.,0.0,16,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"Es fundamental que exista comunicación, que exista colaboración y esto nos va a generar creatividad, creatividad para resolver los problemas que aquejan a la vida diaria.",0.0,26,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"Nosotros preguntamos y les preguntamos a las familias que nos están escuchando si detectan alguna falla, si pueden resolver esas fallas, háganse esas preguntas por favor. Elementos estructurales de la familia son la pareja o lo que le llamamos el sistema conyugal; la fraternidad, que es el sistema de los hermanos; y la parentalidad, es decir, el sistema de los papás.",0.0,61,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"Su nosotros detectamos alguna crisis o detectamos algún problema, hay que buscar ayuda. Hay diferentes tipos de crisis, básicamente hay dos:",0.0,21,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"Una, que son las crisis evolutivas, que es muy común y que son de alguna esperadas, como cuando los hijos salen de casa, esas crisis tienden a nivelarse y tienden a adaptarse las familias.",0.0,34,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"También hay crisis inesperadas como una pérdida temprana de algún familiar o propiamente ahora lo que estamos viviendo la pandemia, lo cual nos exige y nos ocupa a que desarrollemos nuestras mejores estrategias para poder solventar esta crisis y para salir bien librados.",0.0,43,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"Estos son algunos elementos de crianza positiva: disciplinar con cariño, el buen trato, los límites claros de acuerdo a la edad de cada elemento de la familia, todo tiene una consecuencia positiva o negativa, pero siempre hay una consecuencia que tenemos que tener claro.",0.0,44,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"Y los menores, en el caso del sistema de la pareja y la parentalidad, los menores no son tus amigos, no son tu pareja, no son tus padres, no son tus cuidadores, son menores, hay que tratarlos como tal, con todo el respeto, y hay que cuidarlos.",0.0,47,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,Esa es una de las grandes funciones de la familia y que nos va a ayudar a solventar también los problemas.,0.0,21,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"Finalmente, los hábitos saludables, a nivel biológico, a nivel social, a nivel mental. Acabo de comentar y quiero reforzar el que podamos tener colaboración, comunicación y creatividad para resolver los problemas es algo que nos va a ayudar mucho.",0.0,39,22,08,2020
JUAN MANUEL QUIJADA GAYTAN,"A nivel social el poder tender puentes con la comunidad, el poder enseñar a los hijos a que salgan de ahí, a que tengan relaciones fructíferas.",0.0,26,22,08,2020
