Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor José Luis Alomía.",0.0,6,27,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"El doctor Alomía nos ha explicado detalles de este análisis, nos parece que era muy importante darlo a conocer.",0.0,19,27,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es un tema que, en varias ocasiones, a lo largo de las últimas semanas, no tan últimas, a lo largo de varias semanas atrás, había sido identificado, ustedes lo habían preguntado: ¿Qué pasa con esa zona naranja de la curva epidémica?",0.0,42,27,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La zona naranja, como ya se está comentando, era todo este conjunto de casos sospechosos que permanecían sin clasificación.",0.0,19,27,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos dicho en repetidas ocasiones, pero lo retomo nuevamente, la vigilancia epidemiológica es un mecanismo porque el que los gobiernos del mundo, y también los gobiernos subnacionales, es decir, en nuestro caso de las entidades federativas e incluso al interior de las entidades federativas en los niveles de agregación municipal o las jurisdicciones sanitarias se realiza la identificación de un problema de salud pública, en este caso, evidentemente hablamos de la epidemia de COVID-19.",0.0,75,27,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La identificación no pretende hacer una cuenta exhaustiva directa de cada uno de los casos, esto lo hemos dicho abiertamente desde que inició la fase de preparación, es más, esto lo he dicho, aquí personalizo porque llevo 12 años diciéndolo, no se pretende en la vigilancia epidemiológica tener una identificación directa.",0.0,51,27,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esa visualización, esa perspectiva de que la vigilancia epidemiológica es contar casos, hacer sumas y restas, no corresponde con una materia técnica que tiene cierto grado de complejidad y cuyo propósito es reconocer los patrones de ocurrencia de la enfermedad en el territorio, en las distintas subpoblaciones, caracterizar su manifestación clínica, la demanda de los servicios de salud, la capacidad de respuesta de los servicios de salud, la respuesta otorgada, la calidad de las mismas, el comportamiento de las distintas categorías de enfermedad, por ejemplo, los casos leves, los casos graves, la estimación de la carga de enfermedad, las inferencias sobre los determinantes de la enfermedad y sus posibles factores de protección de la población, etcétera, etcétera, etcétera.",0.0,118,27,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es decir, la vigilancia epidemiológica, que es una materia técnica que es fundamental para conducir con evidencia científica la respuesta ante un problema de salud pública, ya sea este un problema crónico, un problema de larga duración, por ejemplo, las enfermedades no trasmisibles de las que hemos hablado extensamente o un problema agudo como puede ser una epidemia de enfermedad infecciosa.",0.0,61,27,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cada tipo de enfermedad tiene sus particularidades de presentación, no solamente clínica o biológica, sino social y cuando hablamos de lo social hablamos de la población.",0.0,26,27,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cada enfermedad tiene sus distintas características y las preguntas científicas, las preguntas técnicas necesarias para orientar las prácticas de prevención, control, recuperación, respuesta, rehabilitación son diferentes.",0.0,26,27,09,2020
