Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctor López-Gatell.",0.0,4,7,05,2020
RICARDO CORTES ALCALA,"Muy buenas tardes, noches, a todas y todos.",0.0,8,7,05,2020
RICARDO CORTES ALCALA,"Muchas gracias a todos los que están en casa, todavía quedándose en casa, que cada vez sean un poquito más. A todas, amigas, amigos, muchísimas gracias.",0.0,26,7,05,2020
RICARDO CORTES ALCALA,"Hoy lo que voy a presentar es sobre el contacto ciudadano, las diferentes formas que tenemos de mantener un contacto directo para ofrecer la mejor información a las personas que están en casa.",0.0,33,7,05,2020
RICARDO CORTES ALCALA,"Tenemos, primero, el sitio www.coronavirus.gob.mx, que ha llegado a tener 16 millones 180 mil 967 diferentes usuarios desde que se lanzó, con un total de visitas de más de 33 millones.",0.0,31,7,05,2020
RICARDO CORTES ALCALA,Los últimos botones que hemos puesto para diferente información es el del Instituto Nacional de los Pueblos Indígenas. Muchísimas gracias a este instituto por ayudarnos a traducir el material disponible que hemos diseñado en conjunto en diferentes dependencias de la administración pública federal y con el apoyo también de organizaciones de la sociedad civil que hemos trabajado y que ahora también están disponibles en diferentes idiomas y en diferentes variantes de los idiomas de lengua indígena que tenemos en nuestro país.,0.0,81,7,05,2020
RICARDO CORTES ALCALA,"Asimismo, el vínculo al sitio de datos personales seguros con el que trabajamos con el Instituto Nacional de Acceso a la Información Pública y de estos 16 millones de usuarios el 96 por ciento se encuentra en nuestro país y el restante cuatro por ciento distribuido en todo el mundo, en segundo lugar, los Estados Unidos de América con 1.3 por ciento de las personas que visitan el sitio.",0.0,69,7,05,2020
RICARDO CORTES ALCALA,"Lo que estamos viendo es también en el sitio www.coronavirus.gob.mx, la pestaña de datos abiertos, muy, muy importante, algo que, como ya lo hemos dicho, no se había hecho en el Sistema Nacional de Vigilancia Epidemiológica, a través de la dirección general de epidemiología se abren los datos abiertos nominales con la ayuda también del Instituto Nacional de Acceso a la Información Pública en donde con la protección de los datos personales lo que se ofrece a la población, a los investigadores, a los dateros, que han estado muy activos en el análisis de esta información, se ofrece información anonimizada lo más profunda que se pueda, no tenía… que se pueda de acuerdo a la ley.",0.0,116,7,05,2020
RICARDO CORTES ALCALA,"No tenían un identificador único, lo solicitó la ciudadanía a través de Twitter, se hizo un identificador único para darle seguimiento.",0.0,21,7,05,2020
RICARDO CORTES ALCALA,Han estado también en contacto a través de las cuentas de diferentes redes sociales haciéndonos saber algunas inconsistencias que se dan en el manejo de los datos.,0.0,27,7,05,2020
RICARDO CORTES ALCALA,"Es importante saber que, como el doctor Alomía ya lo ha presentado, los datos que nosotros presentamos en este sitio de datos abiertos son los datos que los estados ingresan al sistema de información.",0.0,34,7,05,2020
RICARDO CORTES ALCALA,"Si en ese registro hay una discrepancia o hay algún error que después el propio servidor público del estado en el que trabaja solicita la rectificación del dato, porque registró una defunción cuando no había defunción o registró un dato, una persona que decía ser caso ambulatorio, pero que estaba hospitalizado o que falleció, con el tipo de cosas que las mismas autoridades estatales van solicitando a la autoridad en epidemiología encabezada por el doctor José Luis Alomía para que se rectifiquen los datos.",0.0,84,7,05,2020
RICARDO CORTES ALCALA,"Así también es que con estos abiertos la gente, los analistas, ustedes como reporteras y reporteros también pueden analizar los datos que hay y hacer también sus notas y análisis que requieran.",0.0,32,7,05,2020
RICARDO CORTES ALCALA,"Este tablero de datos que tiene datos estatales y municipales, que tiene una forma de tablero de control en donde uno puede dar click en cada uno de los estados para que haga un acercamiento y se abra los datos municipales, además tiene una barra de tiempo que podemos ver aquí. Este es un ejemplo, esta página puede seguir bajando, pero si esta barra de tiempo nosotros la ampliamos se van abrir los datos completos para poderlos visualizar en ese mismo momento desde el mes de abril que inició con nuestro primer caso confirmado.",0.0,94,7,05,2020
RICARDO CORTES ALCALA,Hemos recibido más de dos millones y medio de personas que día con día han entrado a visitar este sitio y en donde también en este botón se puede descargar la base de datos abierta.,0.0,35,7,05,2020
RICARDO CORTES ALCALA,"Y en este mapa HD es en donde entra también un mapa de alta definición con datos municipales y en el comparativo es cómo podemos entrar y es cómo han entrado a analizar y a comparar, uno selecciona Ciudad de México y pone los datos de Ciudad de México; si también selecciona junto con Ciudad de México, Jalisco, Nuevo León o los estados que ustedes así lo requieran, se va graficando por encima uno de los datos, cada uno de los estados que ustedes quieren ver y comparar.",0.0,88,7,05,2020
