Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias, secretario.",0.0,3,7,05,2020
PREGUNTA," Nuri Martínez, del periódico El Sol de México. Qué bueno que recordé al secretario Alcocer, no está él, quería plantearle una pregunta, pero en cuando él esté por acá yo creo que lo voy a hacer ante su ausencia.",0.0,39,7,05,2020
PREGUNTA," La pregunta para usted es respecto a lo que han dicho los especialistas, exfuncionarios, sobre el manejo de la epidemia desde que inició y llegó a México el primer caso. Mi primera pregunta y, si me lo permite, haría varias.",0.0,40,7,05,2020
PREGUNTA," Sí, sí, y espero la comprensión de mis compañeros.",0.0,9,7,05,2020
PREGUNTA,"Mi primera pregunta es justo esto. Hablan los especialistas, exfuncionarios de que hay una falta de rectoría, de liderazgo en la conducción de la epidemia. Quisiera preguntarle a usted su opinión respecto de eso que dicen que no hay claridad en las directrices, tan es así que ya, digamos, hay un frente de estados integrado por Tamaulipas, Nuevo León, Coahuila, Durango y Michoacán que han asumido medidas propias, sin hablar, por ejemplo, de lo que ocurrido y la confrontación que usted ha tenido con el gobernador de Jalisco.",0.0,88,7,05,2020
PREGUNTA,"También hablan de que esta conducción, además de no tener un liderazgo en el secretario de Salud, pues tampoco tiene las famosas cuatro ‘C’, que es claridad, concisión, consistencia y credibilidad.",0.0,31,7,05,2020
PREGUNTA,"Si pudiera responder estas preguntas, y enseguida le hago más.",0.0,10,7,05,2020
PREGUNTA," ¿No le importa, entonces, que la gente no le crea?",0.0,10,7,05,2020
PREGUNTA," Sí, digo, hay quienes hablan, en particular el exsecretario de Salud, los exsecretarios Chertorivski, Frenk, Narro, hablan de que simplemente no hay manera de creerle a lo que usted plantea.",0.0,30,7,05,2020
PREGUNTA,¿Qué les dice?,0.0,3,7,05,2020
PREGUNTA, De El Sol de México.,0.0,5,7,05,2020
PREGUNTA," No, le pongo un ejemplo. Los secretarios de Salud de estos estados que he mencionado, los gobernadores, han tenido diversas reuniones, mañana tienen una más, la secretaria de Tamaulipas, por ejemplo, hoy hablaba acerca de la inconsistencia de datos.",0.0,39,7,05,2020
