Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,7,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Ricardo Cortés, si nos presenta.",0.0,6,7,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés.",0.0,4,7,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Aquí estamos. Antes de empezar con las preguntas y respuestas aprovecho estos dos minutos antes de las 19 con 30 para sintetizar dos mensajes respectivos a las presentaciones.,0.0,28,7,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una, lo que señala el doctor Ricardo Cortés, es todo un repertorio de herramientas, donde el propósito es tener accesoria, acercamiento, orientación y contacto con la ciudadanía para que pueda haber, en todo momento, un acompañamiento.",0.0,36,7,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Durante una epidemia es normal que existan enormes sentimientos de incertidumbre y se necesita tener un punto de referencia o muchos, pero en este caso es el punto único del Gobierno de México para que puedan las personas, la ciudadanía, tener acceso pronto a información, información también en tiempo real.",0.0,50,7,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, les recordamos que estamos en la fase 3. La fase 3 es una fase, como la hemos descrito desde hace muchas semanas, de extremada velocidad en el cambio de la epidemia, en cuanto al número de casos que se van presentando todos, todos los días.",0.0,46,7,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esto, sin duda, puede necesitar una asesoría muy pronta; por lo tanto, además de este número 800 0044 800, no olviden que está el número de emergencias 911 en toda la república, en todo el país.",0.0,37,7,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si usted tiene dudas sobre qué debe hacer, en dónde se debe de atender para usted, para un familiar, para un ser querido, para un conocido o conocida y no encuentra rápidamente una respuesta marque al 911, eso es completamente válido y en todo momento.",0.0,45,7,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Y el doctor Cortés nos irá actualizando como lo ha venido haciendo de las distintas herramientas.,0.0,16,7,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Próximamente les presentaremos una nueva funcionalidad de esta herramienta Covid-19Mx con algunos detalles adicionales que nos van a hacer sumamente útiles.,0.0,21,7,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"La herramienta ya está lista, se están haciendo algunos pilotajes finales y próximamente lo presentará el doctor Cortés.",0.0,18,7,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto al informe técnico, reiterar el tema de en qué estamos, qué se espera que ocurra en las próximas pocos días y semanas, estamos en la fase 3 y resumo lo que ha ocurrido desde febrero 28.",0.0,37,7,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tuvimos un cambio en la velocidad, primero en la ocurrencia, no teníamos casos, en México empezamos a hacer vigilancia epidemiológica centrada en el enfoque de contención comunitaria, centrada en casos sospechosos desde antes de que tuviéramos el primer caso confirmado.",0.0,40,7,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias a tener esa vigilancia instalada que empezó a funcionar desde el inicio pudimos detectar el primer caso y posteriormente se dio seguimiento durante toda la fase 1 con este abordaje.,0.0,31,7,05,2020
