Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Gracias, señor subsecretario.",0.0,3,7,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Buenas tardes, todas y todos.",0.0,5,7,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Como todos los días, vamos a llevar a cabo la actualización de los panoramas internacionales, sobre todo el nacional, que es del interés de esta conferencia. Si nos ayudan con la primera diapositiva, nuestro marco de cómo estamos avanzando en el tiempo.",0.0,42,7,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos en el día 46 de la Jornada Nacional de Sana Distancia, un día menos y un día más, dependiendo de cómo lo queramos ver, 69 conferencias vespertinas las que ya se han llevado a cabo y a través de las cuales se está informando a través del apoyo y la contribución de todos ustedes a toda la población que a través de los diferentes medios nos escuchan.",0.0,68,7,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Dando la información, las actualizaciones del día a día, pero además también la información relevante para poder realizar el autocuidado a la salud, llevar a cabo las medidas preventivas, sobre todo aquellas que van a en su momento evitar que podamos ser un contagio de la enfermedad.",0.0,47,7,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Si pasamos a la primera diapositiva, que es el panorama internacional, vamos a ver que el 31 por ciento de los casos en los últimos 14 días, que representan la pandemia activa, se sigue de alguna manera, aún con pocos, poquitos puntos porcentuales, pero se sigue contrayendo la pandemia como tal.",0.0,51,7,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos mucho más marcado lógicamente la diferencia entre los casos los casos confirmados en la región europea y la región de las Américas, ya sólo es un 34 por ciento los casos que se presentan en la región europea y siguen siendo más de la mitad los casos confirmados en los últimos 14 días en la región de las Américas, por lo cual las Américas es la que mantiene la pandemia todavía activa como tal.",0.0,75,7,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Tampoco estaremos perdiendo de vista a otras regiones del mundo, en este caso la Organización Mundial de la Salud, para ver si esos porcentajes en algún momento pudieran empezar a tener algún incremento como tal.",0.0,35,7,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos la actualización de las cifras para México, 29 mil 616 son los casos confirmados acumulados, es decir, desde que inició el primer caso en el mes de febrero de este año son la cantidad de casos que se han confirmado por laboratorio a COVID-19, es decir, han sido positivos a SARS-CoV-2; sin embargo, importante mencionar que sólo la cuarta parte de estos casos, es decir, siete mil 802 son los que representan la epidemia activa en México, las otras tres cuartas partes de estos casos son casos que están más allá de los 14 días, por lo tanto pertenecen ya al grupo de casos que en su momento pueden haberse recuperado o que tuvieron otro tipo de evolución diferente.",0.0,124,7,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Dos mil 961 las defunciones también que se actualizan para el día de hoy, también se tienen 68 mil 783 casos que han sido negativos a la prueba, es decir, que se ha descartado la presencia del virus y por lo tanto han sido descartados a COVID-19.",0.0,47,7,05,2020
