Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, doctor Alomía; buenas noches, presidenta de la Confederación de Trabajo Social. Ángel Juan Sánchez, del Arsenal.",0.0,18,25,08,2020
PREGUNTA,"De acuerdo a la temática, a la exposición, primeramente, si me permite felicitar y hacer un reconocimiento a los médicos, médicas, enfermeras, enfermeros, trabajo social, mantenimiento, limpieza, las personas que laboran en la parte en la seguridad en las entradas de los hospitales y un reconocimiento especial a la Clínica 24, a Fernando, Fernanda, Fabiola, por esa gran labor que están haciendo.",0.0,62,25,08,2020
PREGUNTA,"Dos preguntas, una está asociada a… Ahorita hay como una carrera por encontrar una vacuna en diferentes países, ¿esto cambia la dinámica de la compra del gobierno de México? Básicamente esa es mi pregunta.",0.0,34,25,08,2020
PREGUNTA,Gracias.,0.0,1,25,08,2020
PREGUNTA," Buenas noches. Juan Carlos Machorro, AM de Querétaro.",0.0,8,25,08,2020
PREGUNTA,"Doctor Alomía, se siguen presentando informes sobre supuestos -porque no es todavía 100 por ciento confirmado-, supuestos reinfectados, se hablaba de China, de Japón, hace unos tres, cuatro días la Universidad de Hong Kong, ellos dicen que sí han encontrado a una persona que se ha vuelto a reinfectar, que tuvo COVID en abril y lo tuvo el mes pasado, bueno, más bien este mes.",0.0,65,25,08,2020
PREGUNTA,"En caso de que esto sea una realidad, ¿qué tanto cambiaría las políticas que se tienen ahorita de sana distancia, de viajar en transporte, de oficinas, etcétera?",0.0,27,25,08,2020
PREGUNTA,"No sé si ustedes han visto ese, tal vez, lamentable panorama, de si es que la gente se puede volver a reinfectar alguien que ya padeció esta enfermedad.",0.0,28,25,08,2020
PREGUNTA,Gracias.,0.0,1,25,08,2020
PREGUNTA," Gracias. Arturo Contreras, de Pie de Página.",0.0,7,25,08,2020
PREGUNTA,"Sobre el cambio en la sintomatología, salió en los reportes que se dan estos cambios, bueno, estas nuevas manifestaciones desde hace dos meses.",0.0,23,25,08,2020
PREGUNTA,"¿Cómo se hace el procedimiento para agregar estas?, ¿por qué hubo este tiempo de retraso?",0.0,15,25,08,2020
PREGUNTA," ¿Y la diarrea, doctor?",0.0,4,25,08,2020
