Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, licenciada Gómez Ríos, por compartirnos el enfoque y el punto de vista desde el Trabajo Social y esta actividad lógicamente tan importante en el día a día realizan en las unidades en los diferentes niveles de atención y que sobre todo toma mucha relevancia ahora durante la epidemia COVID-2019.",0.0,51,25,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a iniciar con la parte de preguntas y respuestas. Empezamos de este lado, tenemos tres personas y dos personas aquí, vamos en ese orden, por favor.",0.0,27,25,08,2020
JOSE LUIS ALOMIA ZEGARRA," Claro, con mucho gusto. El gobierno mexicano a través lógicamente de las instituciones que tienen el encargo específico de asegurar en un momento determinado la existencia y la distribución y colocación lógicamente de la vacuna para el país está abierto en este momento a todas las opciones.",0.0,47,25,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Tenemos que partir lógicamente del hecho de que lamentablemente todavía no tenemos ninguna vacuna que no ni siquiera esté lista para distribuirse o aplicarse, sino que todavía no tenemos ninguna vacuna que en su momento haya evidenciado a través de su información, de la publicación o de las diferentes fases y estudios por las cuales las vacunas transitan haber llegado a este punto en donde demuestran toda la capacidad, toda la seguridad, toda la eficacia que en su momento se requiere de una vacuna.",0.0,84,25,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, sabemos que hay a la vez o a la par buenas noticias porque al menos sí, algunos desarrollos, cinco o seis, los principales de ellos al menos han transitado durante sus fases 1 y fase 2 de manera exitosa. Viene, sin embargo, una de las fases que sería digamos que también la más importante porque precisamente es la fase 3 en donde los estudios se realizan a un nivel mayor, de más cantidad de población, y es entonces en donde realmente se puede corroborar fehacientemente muchos de estos factores que deben de ir a una vacuna.",0.0,98,25,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Prácticamente la mayoría de las vacunas, al menos de aquellas que están compartiendo su información de fase 1, fase 2, que están en su momento identificadas por los grupos que ha organizado la Organización Mundial de la Salud y su subsidiaria la Organización Panamericana de la Salud, han develado que aproximadamente para el mes de noviembre podemos estar teniendo los resultados de esta fase 3.",0.0,65,25,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Si esta fase 3 se comprueba que fue exitosa y que cumplen con todos los criterios correspondientes, vendrá lógicamente una fase de producción, una fase de distribución y que en su momento tendrá que llevarse a cabo pues ya lo que sería la actividad comunitaria directa, que es la vacunación.",0.0,50,25,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Dado entonces que estamos todavía en ese momento en que no conocemos cuál de las vacunas será la que logre alcanzar todos los estándares requeridos, a eso nos referimos cuando decimos que México está lógicamente todavía abierto y está observando y está dando seguimiento, y está tratando de llevar a cabo todo el adelanto que se pueda tener con aquellas vacunas que en su momento estén hasta este momento demostrando que han sido mejores.",0.0,74,25,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero todavía no hay una definición de cuál será la vacuna que finalmente se podrá adquirir y aplicar en México porque esto va a depender de los resultados que se tengan, pero como hay toda una serie de pasos que cumplir previamente, hay toda una serie de revisiones que realizar sobre todo desde el grupo técnico, científico, que tiene que estar seguro que la propuesta de vacuna es la mejor para la población mexicana en función de lograr en un momento determinado los objetivos que todos esperamos que tenga una vacuna, pues no podemos no hacer nada o esperarnos hasta que alguien por ahí anuncie: ‘Ya tengo aquí una vacuna lista para vender’.",0.0,113,25,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Hay que estar muy al pendiente y hay que estar caminando, inclusive, de la mano de organizamos internacionales, sobre todo de la Organización Mundial de la Salud para estar listos cuando en su momento exista la disponibilidad de una vacuna que esto se percibe, más bien pudiera ser para el primer trimestre del próximo año, a menos que alguna vacuna pueda llevar rápidamente acabo los procesos que acabamos de comentar, estén pendientes, pues México esté preparado no solamente para adquirirla, sino que una vez habiéndola adquirido tenga ya diseñado y tenga ya listo e implementado todos los procesos de distribución y de cómo se llevaría a cabo una campaña poblacional.",0.0,110,25,08,2020
