Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Gracias, doctor Alomía.",0.0,6,31,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a hablar del programa de vacunación, la vacunación contra COVID, la vacunación contra el virus SARS-CoV-2 para prevenir la COVID-19.",0.0,21,31,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En los últimos dos días estamos vacunando ya arriba de 300, arriba de 300 mil estamos vacunando por día, 349 mil 258, prácticamente 350 mil. Recordar que este es el corte de información de las 16:00 horas, a las 21:00 horas tenemos vacunas que ya han sido aplicadas porque permanecen abierto las unidades de vacunación.",0.0,55,31,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como pueden ver, les recuerdo siempre tomar el dato más actualizado de la tabla publicada, porque verán, por ejemplo, ayer hablamos de alrededor de 250 mil a las 17:00 horas, pero en la noche ya teníamos más y tenemos ayer, fueron 351 mil dosis, entonces, esto siempre va a aumentando.",0.0,50,31,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo relevante aquí es lo que habíamos anticipado: una vez que hemos tenido una cobertura territorial importante en prácticamente la mitad de los municipios del país, ya hemos tenido cobertura de las personas adultas mayores de 60 años y una vez que terminamos con esta parte de la zona rural estamos ya teniendo una mayor velocidad porque estamos entrando a ciudades de mayor tamaño, incluso ciudades grandes, ciudades capitales están siendo ya seleccionadas para vacunación.",0.0,75,31,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y a lo largo de lo que resta esta semana y desde luego la siguiente semana tendremos un avance muy acelerado porque estamos vacunando en ciudades mayores, inclusive la Ciudad de México, que se espera, como ha anunciado la jefa de Gobierno, que en la siguiente semana, que ya quedarán solamente dos demarcaciones territoriales por cubrir, entonces tendremos muy probablemente al final de la siguiente semana una cobertura del 100 por ciento en la Ciudad de México para fase 1, para personas adultas mayores, que quede muy claro, todavía nos falta las siguientes fases en donde pasaremos a 50, a 59 años de edad.",0.0,104,31,03,2021
HUGO LOPEZ-GATELL RAMIREZ,Pero es muy alentador. Por ahora sería prácticamente en la Ciudad de México y en el estado de Campeche donde tendríamos ya esta cobertura completa de fase uno para las personas adultas mayores.,0.0,33,31,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En forma acumulativa esto significa casi ocho millones, siete millones 851 mil 53 vacunas que se han aplicado desde que empezó el programa el 23 de diciembre. Como pueden ver en la gráfica, esta es la velocidad a la que va ocurriendo en promedio la cobertura, esto es día por día y esto es, vean ustedes la escala, 400 mil, 500 mil, perdón, millones, seis millones, siete millones, ocho millones.",0.0,70,31,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ya vamos a tomar una velocidad mucho mayor en la medida en que estamos en zonas de más fácil acceso.",0.0,21,31,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Seguimos, por supuesto, y seguiremos hasta culminar al 100 por ciento la cobertura en todas las zonas rurales, pequeños poblados, también ciudades y también metrópolis.",0.0,25,31,03,2021
