Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctor López-Gatell.",0.0,4,19,05,2020
RICARDO CORTES ALCALA,"En esta ocasión -muy buenas tardes tengan todas y todos aquí en Palacio Nacional y en sus casas- en esta ocasión el informe de movilidad tiene un cambio de perspectiva. Es importante mencionar que todos, todos los estados de la república mantienen una disminución de la movilidad bastante importante.",0.0,49,19,05,2020
RICARDO CORTES ALCALA,"Como ya lo hemos visto en semanas pasadas, algunos todavía por encima de la meta que es la diminución del 65 por ciento, algunos por debajo todavía mejor que la meta como el caso de Quintana Roo, que ha tenido movilidades de menos el 85 por ciento.",0.0,47,19,05,2020
RICARDO CORTES ALCALA,Pero nos pareció importante un análisis que nos hizo favor de presentar y de compartir el Conacyt en donde lo que estamos viendo es la movilidad de los últimos 15 días dividido en dos periodos: el promedio de la movilidad de hace dos semanas versus el promedio de la movilidad de la semana pasada y cuál ha sido el cambio.,0.0,60,19,05,2020
RICARDO CORTES ALCALA,"Y nos parece importante porque lo que podemos observar en la gráfica es cómo el estado de Aguascalientes, a pesar de tener un gran esfuerzo en disminuir su movilidad, de una semana a otra incrementó su movilidad un 11 por ciento, casi 12 por ciento.",0.0,45,19,05,2020
RICARDO CORTES ALCALA,Eso quiere decir que se movió de menos 40 a menos 30. Esa diferencia lo que puede significar en términos de la epidemia local en Aguascalientes es un incremento en el número de casos o en la actividad viral en el futuro cercano.,0.0,43,19,05,2020
RICARDO CORTES ALCALA,"Sabemos que el periodo de incubación es hasta de 14 días, entonces la consecuencia de que algunos ciudadanos hayan decidido movilizarse por cualquiera de las razones que estas sean puede tener consecuencias en el incremento del número de casos.",0.0,39,19,05,2020
RICARDO CORTES ALCALA,"Hemos puesto esta línea roja en el tres por ciento, pensando que el tres por ciento de las personas pudieran moverse para hacer algunas compras, para movilizarse al súper, movilizarse al mercado, movilizarse a la farmacia.",0.0,36,19,05,2020
RICARDO CORTES ALCALA,"Pero a partir de un tres por ciento extra, lo hemos también definido como un punto de análisis específico para que cada entidad federativa, que cada estado, que cada ciudadano que ha decidido moverse por causas que no fueran esenciales lo piense y pueda mejor buscar una alternativa a la actividad que quería hacer y a la que se definió como una movilidad.",0.0,63,19,05,2020
RICARDO CORTES ALCALA,"Entonces, Baja California Sur también se movió, incrementó casi un nueve por ciento su movilidad, al igual que Colima, Michoacán, Baja California, Durango, Morelos, Sonora, Hidalgo, Chihuahua, Yucatán, Nuevo León, Tabasco y Campeche, fueron aquellos estados cuya movilidad se incrementó en más de tres por ciento con respecto de una semana que pasó hace 15 días, versus, la semana anterior.",0.0,60,19,05,2020
RICARDO CORTES ALCALA,"El resto de estados, por ejemplo, de San Luis Potosí hacia la derecha de su pantalla, hasta llegar a Jalisco y Ciudad de México que prácticamente no se movieron en nada de una semana a otra y particularmente Querétaro, Zacatecas, Tlaxcala, Puebla y Nayarit todavía disminuyeron aún más su movilidad de una semana a otra, lo cual también hay que agradecer a la población de estos estados y es un agradecimiento en general a toda la población, a toda la sociedad mexicana, pero quien se vea reflejado en estos incrementos y que no hayan sido por alguna actividad esencial, por favor como hemos dicho en repetidas ocasiones, quédate en casa.",0.0,110,19,05,2020
RICARDO CORTES ALCALA,Muchas gracias.,0.0,2,19,05,2020
RICARDO CORTES ALCALA," Con mucho gusto, doctor. Esta la página, esta es en vivo la página www.coronavirus.gob.mx. Tiene una serie de menús aquí arriba: Inicio, Datos, COVID-19, Personas con discapacidad, Público general, Personal de salud.",0.0,32,19,05,2020
RICARDO CORTES ALCALA,"Para llegar a este lineamiento para el uso de medicamento de eficacia no demostrada en pacientes con COVID-19, es en donde está… dado que este es un lineamiento para personal de salud, está en el menú de Personal de salud que se despliega después y hay que dar clic en Documentos de consulta.",0.0,53,19,05,2020
RICARDO CORTES ALCALA,"Si hacemos nosotros, si hiciéramos click -ya lo hicimos, por eso está en rojo- en Documentos de consulta, nos lleva a esta sección en donde están todos los documentos que ustedes que nos están viendo desde casa, personal de salud puede revisar y está Uso de medicamentos, está Correcto llenado de certificados de defunción, está Correcta higiene de manos para atender a sus pacientes.",0.0,64,19,05,2020
RICARDO CORTES ALCALA,"Y, por ejemplo, está también la Guía para la protección de la salud de personas de discapacidad en el contexto de COVID-19. La mejor guía para llegar a todos estos documentos, que también hay documentos de consulta para público general, es a través de los menús de arriba para desplegar cuál el tema que quisiéramos ver. Muchas gracias.",0.0,58,19,05,2020
