Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,19,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Ricardo Cortés, director de Promoción de la Salud, por favor.",0.0,11,19,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, estimado doctor Cortés.",0.0,4,19,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pido al doctor Alomía si presenta lo de personal de salud, también.",0.0,13,19,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,19,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y respuestas.  Bianca Aguirre, de Notimex; usted, colega; usted, Araceli.",0.0,15,19,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. Sobre lo primero, el uso de fármacos que se encuentran todavía en una fase experimental tenemos una guía. Me gustaría si son tan amables, y el doctor Cortés nos ayuda a una pronta identificación, si podemos poner el sitio coronavirus.gob.mx y el doctor nos va a ayudar a encontrar rápidamente.",0.0,53,19,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos una guía específicamente sobre el uso de medicamentos que se encuentran en fase experimental, el título es más largo, es Medicamentos que no tienen eficacia comprobada.",0.0,27,19,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es el caso de remdesivir, este fármaco posiblemente es prometedor, como bien señala mi maestro, el secretario de Salud. Hay resultados preliminares de los ensayos clínicos, todavía ensayos muy limitados en tamaño, en la composición de la población estudiada, a esto nos referimos con que ensayos clínicos son los experimentos médicos que se hacen para evaluar la seguridad en primer lugar, la eficacia de los medicamentos; igual pasa con las vacunas.",0.0,71,19,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"La población debe saber que estos experimentos no son situaciones que se hagan a la ligera, siguen rigurosas reglas de ética, de bioseguridad y de calidad de investigación y México tiene en sus instituciones de investigación clínica estándares muy altos con estándares internacionales sobre esta materia.",0.0,46,19,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero finalmente cuando existe un medicamento nuevo que puede ser prometedor hay un ciclo de desarrollo que empieza con pruebas en situaciones fuera de la vida, es decir, ni siquiera modelos animales, ensayos de laboratorio.",0.0,35,19,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Después, cuando se muestra que hay potencial de un medicamento para reducir en este caso el virus o la concentración del virus, pueden pasar eventualmente a una etapa de investigación en seres humanos. Al inicio se hacen ensayos muy chiquitos, 10, 12, 15 personas, muy cuidadosamente seleccionadas y el objetivo es evaluar la seguridad, esta se llama fase uno de la investigación clínica.",0.0,63,19,05,2020
