Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Muy buenas tardes a todas y todos.,0.0,7,19,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Bienvenidos a la conferencia vespertina. Un saludo también a toda la población que nos escucha, atiende, no solamente la información, sino también a las indicaciones en este día 58 de la Jornada Nacional de Sana Distancia, estamos en la conferencia vespertina número 81.",0.0,43,19,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasamos a la siguiente diapositiva. Actualizamos los números del panorama internacional. Realmente no ha habido mucho movimiento en los últimos días, prácticamente un cuarto de los casos en la pandemia a nivel mundial son los que siguen manteniendo activa a la misma, es decir, son los casos confirmados en estos últimos 14 días.",0.0,53,19,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Empieza a llamar un poco la atención la región del Mediterráneo Oriental, que es la que ha tenido un incremento, había estado en nueve, en 10, 11.8, lo cual habla también de que ha estado habiendo actividad de propagación, transmisión en esta región del mundo.",0.0,45,19,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Las Américas se han mantenido prácticamente en una proporción de esos casos en los últimos 14 días similar, ha estado variando entre un 48 y un 52 por ciento en las últimas semanas.",0.0,33,19,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, actualizamos para el día de hoy las estadísticas nacionales. Son más de 185 mil las personas que han sido ingresadas a protocolo de estudio, es decir, que presentaban una infección respiratoria aguda, algunas leves, algunas graves, fueron ingresadas a protocolo de estudio.",0.0,47,19,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Y precisamente de este grupo de personas en las cuales se obtuvo una muestra, un hisopo faríngeo, un hisopo nasofaríngeo para realizar la prueba de reacción en cadena de la polimerasa, que es la prueba confirmatoria para SARS-CoV-2 y con la cual confirmamos o descartamos un caso de COVID-19, fueron 54 mil 346 las personas que hasta el momento, desde que inició la epidemia en México, se han confirmado a esta prueba, pero así también 101 mil 979 salieron negativas a la misma.",0.0,83,19,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Dentro del grupo de casos confirmados tenemos a los casos confirmados activos, estos 11 mil 767, que también es un poco menos de un cuarto de todos los casos que se han confirmado hasta el momento y que representan para fines prácticas la epidemia activa en México, que todavía continúa movilizando.",0.0,51,19,05,2020
JOSE LUIS ALOMIA ZEGARRA,Así también son cinco mil 666 las defunciones ocurridas y que han sido confirmadas también por laboratorio a través de un resultado positivo a SARS-CoV-2.,0.0,25,19,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos la distribución de la carga acumulada, estos 54 mil 346, todavía siguen siendo tres las entidades federativas que han rebasado la máxima escala, que son esos tres mil casos, ya los veníamos diciendo en días previos: el Estado de México, la Ciudad de México y Baja California.",0.0,52,19,05,2020
JOSE LUIS ALOMIA ZEGARRA,"El 65 por ciento de las entidades federativas tienen más de 500 casos confirmados, es un número que todavía se ha mantenido también en los últimos días, 42.5 la cantidad de casos por 100 mil habitantes, eso es lo que vamos hasta el momento.",0.0,44,19,05,2020
