Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Gracias. Bianca Aguirre, de Notimex TV.",0.0,8,19,05,2020
PREGUNTA,"Subsecretario, el secretario de Salud, Jorge Alcocer hace un rato reveló que tras los primeros ensayos clínicos del medicamento remdesivir, que se usó a pacientes mexicanos funcionó y también se registró el efecto positivo en ellos.",0.0,36,19,05,2020
PREGUNTA,"El canciller Marcelo Ebrard informó que habían sido siete pacientes, hoy el secretario Jorge Alcocer dijo que ya se amplía el número de personas que están en esta atención. Quiero saber por favor, subsecretario, cuál es este número.",0.0,38,19,05,2020
PREGUNTA,"Y en caso de que siga resultando efectivo, ¿cuál va a ser la manera de cómo van a conseguir este medicamento, dado que no es nada barato?, son más o menos 108 mil pesos.",0.0,34,19,05,2020
PREGUNTA,"Y también preguntarle, Mexicanos Contra la Corrupción informó que tuvo acceso a una base de datos de registros y que cotejaron con el Registro Civil una muestra representativa de los mismos y validaron que el universo de los fallecidos en ese periodo podría ser del triple. Si puede comentarnos, por favor de esto.",0.0,53,19,05,2020
PREGUNTA,Muchas gracias.,0.0,2,19,05,2020
PREGUNTA, ¿(inaudible) las personas que se están aplicando ahorita?,0.0,8,19,05,2020
PREGUNTA, Y lo de Mexicanos Contra la Corrupción.,0.0,7,19,05,2020
PREGUNTA," Gracias, doctor. Buenas tardes, buenas tardes a su equipo.",0.0,9,19,05,2020
PREGUNTA,"Doctor, ¿qué fue lo que faltó para que los 22 gobernadores tomaran la confianza y la decisión de abrir los Municipios de la Esperanza? ¿qué considera usted como reflexión, a lo mejor, que usted piense, su equipo que colabora con usted, para que tomaran esta decisión los 22 gobernadores?",0.0,49,19,05,2020
PREGUNTA,Gracias.,0.0,1,19,05,2020
PREGUNTA," Gracias, secretario. Preguntarle si existen más ensayos clínicos aparte del remdesivir que se estén realizando.",0.0,15,19,05,2020
PREGUNTA,"Y en estas fases que nos está detallando, ¿cuánto lleva o de qué depende el tiempo que se dé para determinar si este remdesivir ya se puede utilizar?, sobre todo en los tiempos.",0.0,33,19,05,2020
PREGUNTA,"Y si fuera tan amable, las personas de los muertos, trabajadores de la salud, las personas que lamentablemente han perdido su vida, de estos ¿cuántos familiares o cuántas personas, hijos o papás de estas personas han reclamado ya el seguro de vida anunciado la semana pasada por el gobierno federal? Si fuera tan amable.",0.0,54,19,05,2020
PREGUNTA,Gracias.,0.0,1,19,05,2020
PREGUNTA," Buenas tardes. Juan Hernández, del periódico Basta, de Grupo Cantón.",0.0,10,19,05,2020
PREGUNTA,"Ya se había tocado el tema de estos gobernadores que no quieren entrar precisamente esta etapa de los Municipios de la Esperanza, pero ayer le preguntamos al secretario de Educación Pública precisamente en el caso de los niños para entrar a clases que si no era mejor, ustedes como autoridad sanitaria de una vez homologar la entrada precisamente de los niños para evitar, precisamente estos dimes y diretes de sí entro, no entro y en todo caso poner en riesgo a los niños.",0.0,83,19,05,2020
PREGUNTA,"Una segunda pregunta pegado también con esto. ¿No se corre el riesgo que estos municipios verdes se puedan convertir en una especie de santuario de personas que precisamente ya están hartas de la falta de movilidad los invadan precisamente? Como va a haber la posibilidad la posibilidad de cafés, de bares, bueno, no sé, ¿se contempla ahí que sea algo contradictorio o contraproducente?",0.0,63,19,05,2020
PREGUNTA,Gracias.,0.0,1,19,05,2020
PREGUNTA, Educación.,0.0,1,19,05,2020
PREGUNTA, … al secretario de Educación de Pública.,0.0,7,19,05,2020
PREGUNTA," Buenas noches, gracias. Arturo Contreras, de Pie de Página.",0.0,9,19,05,2020
PREGUNTA,"Estados Unidos está empezando a volver a reactividades económicas, no las cadenas económicas mexicanas, con ello están vinculadas a los planes económicos que también se empiecen como a echar a andar.",0.0,31,19,05,2020
PREGUNTA,¿Esto significa algún riesgo de algún resurgimiento de contagios en México?,0.0,11,19,05,2020
PREGUNTA,"Y, en segundo lugar, nos dicen que el Instituto Mexicano del Seguro Social va a ser el que está vigilando a las empresas como hacen sus medidas sanitarias para el regreso de los trabajadores con base en las peticiones de incapacidad, de cuántas personas están enfermando en cada empresa.",0.0,49,19,05,2020
PREGUNTA,"¿Qué pasa si las empresas no dan incapacidades?, ¿qué pasa si la CFE, por ejemplo, o Pemex están negando incapacidades que son casos que tenemos registrados?, ¿quién vigila a CFE y a Pemex y quién vigila que se estén dando las incapacidades?",0.0,42,19,05,2020
