Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CLAUDIA SHEINBAUM PARDO," Estamos en alerta por COVID-19, en emergencia por COVID-19 en la ciudad.",0.0,12,11,12,2020
CLAUDIA SHEINBAUM PARDO,"Siempre he hablado con la verdad. Están subiendo las hospitalizaciones de manera acelerada. Estamos creciendo la capacidad hospitalaria junto con el Gobierno de México, pero hoy lo más importante es parar los contagios.",0.0,33,11,12,2020
CLAUDIA SHEINBAUM PARDO,"Está comprobado que el crecimiento en el número de casos positivos y hospitalizaciones se ha dado principalmente por el aumento en el número de fiestas y reuniones familiares, donde se pierde la sana distancia, se quitan el cubrebocas y se relajan las medidas de cuidado.",0.0,45,11,12,2020
CLAUDIA SHEINBAUM PARDO,"En la Ciudad de México vivimos casi nueve millones de habitantes y en esta época nos visitan alrededor de tres millones de la zona metropolitana, y depende de las acciones de cada uno de nosotros, las acciones que tomemos todos los días, que bajen los contagios.",0.0,46,11,12,2020
CLAUDIA SHEINBAUM PARDO,Vean el gran ejemplo que están dando los fieles de la Virgen de Guadalupe al no asistir este año a la Basílica y celebrar a la Virgen desde casa. A eso me refiero con la acción de cada uno de los habitantes.,0.0,42,11,12,2020
CLAUDIA SHEINBAUM PARDO,"Por eso, en alerta COVID-19, en emergencia por COVID-19 en la ciudad, las acciones urgentes son:",0.0,16,11,12,2020
CLAUDIA SHEINBAUM PARDO,"Quédate en casa. Si no tienes que salir, no salgas.",0.0,10,11,12,2020
CLAUDIA SHEINBAUM PARDO,"Si es indispensable que salgas, usa cubrebocas y mantén siempre sana distancia.",0.0,12,11,12,2020
CLAUDIA SHEINBAUM PARDO,"No fiestas, no posadas, no reuniones con amigos y familiares.",0.0,10,11,12,2020
CLAUDIA SHEINBAUM PARDO,En esta ocasión no invites y no aceptes invitaciones.,0.0,9,11,12,2020
CLAUDIA SHEINBAUM PARDO,En la medida de lo posible las compras debe de hacerlo sólo una persona.,0.0,14,11,12,2020
CLAUDIA SHEINBAUM PARDO,"Y si eres positivo a COVID-19, aíslate 15 días y recibe apoyo médico, te lo daremos si marcas a Locatel o al SMS 51515.",0.0,24,11,12,2020
CLAUDIA SHEINBAUM PARDO,"Confío en los habitantes de la ciudad. Nos encontramos en alerta por COVID-19. Están subiendo lsa hospitalizaciones y sólo, sólo si todas y todos cumplimos vamos a bajar los contagios en la ciudad.",0.0,33,11,12,2020
CLAUDIA SHEINBAUM PARDO,Seguiré informando.,0.0,2,11,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora Claudia Sheinbaum, por hacer este llamado tan claro, tan preciso y tan urgente a la ciudadanía en la Ciudad de México. Respaldamos enteramente sus palabras, su señalamiento y las acciones que ha tenido a bien disponer.",0.0,38,11,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Le vamos a pedir ahora al doctor Alejandro Svarch que nos comente cómo hemos venido trabajando en conjunto con el gobierno de la Ciudad de México y su jefa de Gobierno para expandir la capacidad hospitalaria y tener las posibilidades de alcanzar esta apremiante necesidad de atención.,0.0,47,11,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Svarch, por favor.",0.0,4,11,12,2020
ALEJANDRO ERNESTO SVARCH PEREZ," Muchas gracias, señor subsecretario. Es un placer y un honor acompañarlo en esta conferencia de prensa.",0.0,16,11,12,2020
ALEJANDRO ERNESTO SVARCH PEREZ,El día de hoy presentaremos un grupo de acciones que henos estado desarrollando que nos permiten responder con mayor efectividad al manejo de esta pandemia por el virus SARS-CoV-2.,0.0,29,11,12,2020
ALEJANDRO ERNESTO SVARCH PEREZ,Tenemos una presentación. Por favor.,0.0,5,11,12,2020
ALEJANDRO ERNESTO SVARCH PEREZ,"De lo que se trata, son unas brigadas médicas, denominadas Médicos del Bienestar. Estas brigadas tienen dos objetivos:",0.0,18,11,12,2020
ALEJANDRO ERNESTO SVARCH PEREZ,"Por un lado, aumentar las capacidades resolutivas del Sistema Nacional Público en este caso en la Ciudad de México.",0.0,19,11,12,2020
ALEJANDRO ERNESTO SVARCH PEREZ,"Por otro lado, relevar al personal médico, a nuestras compañeras, a nuestros compañeros, tanto de la rama médica como de la rama de enfermería que han trabajado con profundo coraje, con profundo abnegación, con profunda humanidad en el manejo de esta pandemia.",0.0,42,11,12,2020
ALEJANDRO ERNESTO SVARCH PEREZ,"De lo que se tratan son brigadas. En el momento tenemos 113 profesionales de la salud de los estados señalados en esta diapositiva, son estados que transcurren con semáforo verde, por lo que pueden acudir al llamado de solidaridad a la Ciudad de México.",0.0,44,11,12,2020
ALEJANDRO ERNESTO SVARCH PEREZ,"Aquí vemos al grupo de Campeche que llegó hace dos días a nuestra querida ciudad. De Campeche llegaron ocho profesionales de la rama médica y seis enfermeros y enfermeras; de San Luis Potosí, cuatro médicos y 10 enfermeras y enfermeros; de Veracruz hoy llegaron 20 médicos y médicas, cinco enfermeros y enfermeras; de Chiapas hoy en la tarde está aterrizando un vuelo de la Marina que, por cierto, agradecemos el apoyo solidario de nuestras Fuerzas Armadas para el transporte de esta fuerza efectiva para la salud de la Ciudad de México.",0.0,91,11,12,2020
ALEJANDRO ERNESTO SVARCH PEREZ,"Es muy importante reconocer a este personal que viene a la Ciudad de México arriesgando incluso su vida, trabajando con profundo amor y solidaridad para darle mayor capacidad de atención a la población de la Ciudad de México. La meta que hemos planteado es que ninguna persona en nuestra ciudad se quede sin atención por un equipo multidisciplinario para la atención de la enfermedad.",0.0,64,11,12,2020
