Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SANTA ELIZABETH CEBALLOS LICEAGA," Muchas gracias, doctor Ruy López Ridaura, director del Cenaprece.",0.0,9,24,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Y me gustaría complementar, antes de dar pie al siguiente componente, que es la presentación de un video, complementar estos mensajes que nos da el doctor Ruy López Ridaura, como les comenté y como comentó él y también nos lo comentó la semana pasada el doctor Hugo López-Gatell, estamos en la campaña de vacunación. El mensaje es que debemos de proteger a todas las niñas y los niños contra sarampión y rubeola.",0.0,72,24,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,Recordar que el sarampión es una de las enfermedades infecciosas más infectocontagiosas que existen y que mientras exista un país del mundo con sarampión el resto de los países estamos en riesgo de volver a tener sarampión.,0.0,37,24,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Ustedes recordarán seguramente que el año pasado su servidora estuvo aquí presentando un brote que tuvimos de sarampión aquí en México, ya el doctor Hugo López-Gatell dio la instrucción de que busquemos un espacio para recordar un poco este evento, no como algo más, sino para no olvidar que esta enfermedad nuevamente es una enfermedad infecto contagiosa de las más trasmisibles que hay hoy en día, que nuestro país se encuentra libre de la enfermedad, pero que para mantenernos bajo esta circunstancia es necesario vacunar a todas nuestras niñas y niños.",0.0,91,24,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,La campaña de vacunación es del 19 de abril al 25 de junio y la meta es vacunar a todos los niños de uno a nueve años.,0.0,27,24,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Tenemos dos fases en esta vacunación: una fase que va dirigida a los niños de uno a cuatro años y otra fase que va a dirigida a completar esquemas, si es que esto no se haya logrado.",0.0,37,24,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, por favor, a todos los medios de comunicación, señora, señor, que nos escuchan desde casa, que tenemos niñas y niños de uno a nueve años, hay que acudir a vacunarlos. Las vacunas son seguras y son necesarias para mantener a nuestro país libre de ciertas enfermedades, pero sobre todo para mantener a nuestros niñas y niños vivos.",0.0,58,24,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,Muchas gracias.,0.0,2,24,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Bueno, pues daremos pie al último componente de esta conferencia vespertina o penúltimo, porque tenemos la serie de preguntas y respuesta.",0.0,21,24,04,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Vamos a ver un video de Coahuila, recordando que el día de ayer nos acompañó el representante de Coahuila, el doctor Bernal. Recordar que un a entidad a la cual le agradecemos mucho todos los esfuerzos que está realizando, es una entidad federativa que tiene ya varias semanas en semáforo verde y que el día de hoy nos envía un video de una de las estrategias que están llevando a cabo para mantener así a la entidad.",0.0,77,24,04,2021
