Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, Daniel Pastrana, de Pie de Página.",0.0,7,16,11,2020
PREGUNTA,"¿Doctor, qué pasa en los casos en los que los síntomas que presentan no son los tradicionales de una gripe, sino hay muchos casos que se han registrado que tenían diarrea, por ejemplo, y que después de hacerse la prueba resultaron positivos, cómo funciona esta atención primera en esos casos?",0.0,50,16,11,2020
PREGUNTA," Buenas tardes, doctor.",0.0,3,16,11,2020
PREGUNTA,"Me gustaría que hiciera algún comentario, hoy la OMS comentó que la vacuna no es precisamente la solución a la pandemia, ha habido otras voces que señalan que ni siquiera es una panacea, sabemos que aquí se ha acentuado mucho que se deben seguir las medidas de higiene y todo.",0.0,50,16,11,2020
PREGUNTA,"Pero en este sentido, la vacuna en realidad qué vendría a aportar en este caso a México, si reduciría realmente la mortalidad y los casos graves, porque el comentario que hizo la OMS lo hizo en el marco del anuncio cuando la Moderna, la vacuna candidata, anunciaba que tenía 94 y tantos puntos de eficacia, y la OMS dudaba, o al menos puso en duda, que pudiera durar, sobre todo a los adultos mayores.",0.0,74,16,11,2020
PREGUNTA,Me gustaría primero esa opinión.,0.0,5,16,11,2020
PREGUNTA,"Y la situación en Chihuahua, no sé si nos podría dar datos específicos de lo que está sucediendo ahí, se lo comento porque hay gente que conozco que me dicen que están en listas de espera para recibir oxígeno, quiero saber si realmente está sucediendo esto en este sistema, en el sistema de salud de Chihuahua, si realmente se está mandando a los adultos mayores a sus casas porque no hay espacio para poderlos intubar o tenerlos en los hospitales y si este tráiler que se colocó como una medida ya se está utilizando.",0.0,94,16,11,2020
PREGUNTA,Gracias.,0.0,1,16,11,2020
PREGUNTA, ¿Sobre Chihuahua?,0.0,2,16,11,2020
PREGUNTA," Gracias. Buenas noches, doctor.",0.0,4,16,11,2020
PREGUNTA,"Comentarle lo siguiente, Polo Puga, de redes sociales, del canal político Pa’ la Banda.",0.0,14,16,11,2020
PREGUNTA,"¿Qué nos pudiera decir de estos temas conspiranóicos que están también surgiendo muchísimo a través de grandes influyentes, inclusive artistas, que han dado su punto de vista, y que esto ha generado, sobre todo el temor en la sociedad?",0.0,39,16,11,2020
PREGUNTA,"Yo di positivo a COVID y en las redes me comentaban muchísimo cuando yo hacía algún comentario de las vacunas, pues que no se piensan vacunar, hay mucha gente que tiene el temor, varios de los comentarios que llamaron mi atención es justamente que nos van a inyectar nanotecnología y que con esto nos van a tener controlados, y mucha gente dice: ‘No, yo no me voy a vacunar contra esto’.",0.0,71,16,11,2020
PREGUNTA,"Y también otra de las cosas que me decían es que tomara dióxido de cloro o CDS, clorito, así lo llamaban.",0.0,21,16,11,2020
PREGUNTA,¿Qué nos pudiera decir al respecto de esto?,0.0,8,16,11,2020
PREGUNTA,Muchas gracias.,0.0,2,16,11,2020
PREGUNTA," Sólo para precisar, las brigadas de visita casa por casa de qué fecha a qué fecha comprenden, si comprenden todos los estados y si también se están haciendo estas brigadas en los estados donde están inundados.",0.0,36,16,11,2020
PREGUNTA,Gracias.,0.0,1,16,11,2020
PREGUNTA, ¿Por qué nada más la mitad del país?,0.0,8,16,11,2020
