Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Claro, con mucho gusto, Daniela.",0.0,5,16,11,2020
RICARDO CORTES ALCALA,"En casos que son, digamos, un poco más atípicos ya de por sí lo atípico de esta epidemia, las personas que no presentan el clásico cuadro respiratorio y que puede ser un cuadro gastrointestinal también se tiene en cuenta y sobre todo cuando se combina un cuadro gastrointestinal con algún factor de riesgo para que la persona se complique de COVID siempre lo mejor es sospechar de COVID y que reciba una atención a su cuadro.",0.0,76,16,11,2020
RICARDO CORTES ALCALA,"Hay que recordar que las personas que presentan diarrea, en general, no solo por COVID, en general, cuando la diarrea es profusa se deshidratan y la deshidratación va a empezar también con un cuadro de dificultad respiratoria, porque a una persona deshidratada le cuesta trabajo respirar.",0.0,46,16,11,2020
RICARDO CORTES ALCALA,"Recordemos el cuadro clásico de deshidratación en una personita menor de cinco años en donde la propia deshidratación les hace que se les vean sus costillitas del esfuerzo que hace para respirar la bebé o el bebé por la diarrea tan tremenda que tiene, y esto también se toma en cuenta ahorita para el virus SARS-CoV-2.",0.0,56,16,11,2020
RICARDO CORTES ALCALA,"Muchas gracias, Daniela.",0.0,3,16,11,2020
RICARDO CORTES ALCALA,Blanca.,0.0,1,16,11,2020
RICARDO CORTES ALCALA," Claro que sí, Blanca, con muchísimo gusto.",0.0,7,16,11,2020
RICARDO CORTES ALCALA,"Mira, en materia de investigación y desarrollo, sobre todo de vacunas, bueno, en general de los fármacos, primero hablemos de la investigación.",0.0,22,16,11,2020
RICARDO CORTES ALCALA,"Los ensayos clínicos se hacen en poblaciones pequeñas, específicas, escogidas específicamente para estar seguros de que la vacuna es segura y brinda la protección que dice que va a brindar, esto cuando resulta positivo, se otorga una licencia sanitaria y se va al mercado general, y en lugar de tener una población cautiva, pequeña, cuidada, etcétera, se va a población en general, regularmente la efectividad disminuye, regularmente.",0.0,67,16,11,2020
RICARDO CORTES ALCALA,"Y puede, cada que alguien, alguna amiga, amigo, me hace más o menos la misma pregunta, les digo, es que hay dos posibilidades: una vacuna tan extraordinaria, como la del sarampión, que existe en el mundo y que corta cadenas de transmisión, y que inclusive es la estrategia para eliminar la enfermedad o una vacuna contra la influenza, que no corta cadenas de transmisión, que en realidad no previene en sí la infección.",0.0,73,16,11,2020
RICARDO CORTES ALCALA,"¿Esto qué significa, si yo ya me puse la vacuna contra influenza me puedo enfermar de influenza?",0.0,17,16,11,2020
RICARDO CORTES ALCALA,"Sí, pero lo que sí reduce la vacunación contra la influenza en más del 85 por ciento son las complicaciones y la probabilidad de ingresar a una unidad de cuidados intensivos por influenza.",0.0,33,16,11,2020
RICARDO CORTES ALCALA,"Entonces, existen estas dos posibilidades y en medio una gama importante de diferentes resultados que pueden tener, hay diferentes, muchos tipos de vacunas.",0.0,23,16,11,2020
RICARDO CORTES ALCALA,"Entonces, si la vacuna, alguna de las vacunas o todas las vacunas contra el SARS-CoV-2 resultan como al de sarampión será lo que todos quisiéramos y entonces cortará cadenas de transmisión y pudiéramos controlar muy, muy efectivamente la epidemia en México y en cualquier parte del mundo.",0.0,47,16,11,2020
RICARDO CORTES ALCALA,"Si los resultados son como los de una vacuna contra la influenza va a ser extraordinario también, porque lo que queremos es que la gente no se muera; entonces, si la vacuna nos ayuda a reducir el número de complicaciones y el número de defunciones será una estrategia extraordinaria.",0.0,49,16,11,2020
RICARDO CORTES ALCALA,¿Por qué toma estos cuidados la Organización Mundial de la Salud?,0.0,11,16,11,2020
RICARDO CORTES ALCALA,Porque no sabemos realmente cuál va a ser el comportamiento de cualquiera de las vacunas una vez que se metan a todo el mundo y no solo en la población en la que se analizó este 94 por ciento de eficacia.,0.0,41,16,11,2020
RICARDO CORTES ALCALA,"Entonces, por eso es cuidadosa, todos quisiéramos una vacuna extraordinaria, todos quisiéramos una vacuna como la del sarampión o como la de la viruela, en su momento, única enfermedad erradicada en el mundo, la viruela a través de la vacunación.",0.0,40,16,11,2020
RICARDO CORTES ALCALA,"Pero si no se puede al menos tener una vacuna que nos proteja lo suficiente y sobre todo a las personas con mayor probabilidad de tener un cuadro grave, que esa probabilidad se reduzca, se reduzca lo más que se pueda y si se reduce en un 80 por ciento eso quiere decir que de las personas que iban a fallecer por virus SARS-CoV-2 y que se vacunan el 80 por ciento ya no va a fallecer.",0.0,77,16,11,2020
RICARDO CORTES ALCALA,¿Va a seguir habiendo fallecimientos?,0.0,5,16,11,2020
RICARDO CORTES ALCALA,"Sí, con todo y una muy buena vacuna.",0.0,8,16,11,2020
RICARDO CORTES ALCALA,¿Va a seguir habiendo enfermos?,0.0,5,16,11,2020
RICARDO CORTES ALCALA,"Sí, también, pero entonces lo que vamos a tener es un sistema inmunológico que ya pasó por estas primeras olas, el sistema inmunológico a nivel salud pública, por estas olas de la enfermedad sin tratamiento, sin anticuerpos, sin vacuna, que al igual que en 2009 la influenza se introdujo en primavera-verano, pero después de una o dos temporadas de frío ya se comporta como regularmente se comportan los virus respiratorios, como enfermedades endémico-epidémicas, o sea, que están con nosotros todo el año, todo el tiempo, como la influenza, pero que en tiempo de frío hay un pico epidémico, como lo vamos a empezar a vivir en México y en muchas partes del mundo.",0.0,113,16,11,2020
RICARDO CORTES ALCALA,"Entonces, si todo esto se conjunta y tenemos una vacuna, entonces vamos a tener un resultado de diferentes factores o determinantes que van a hacer que estas curvas ya no sean de este tamaño, que el número de defunciones no sea tan alto como el que estamos teniendo en México y en todo el mundo.",0.0,55,16,11,2020
RICARDO CORTES ALCALA,"Entonces, yo creo que para eso hace esta declaración también la Organización Mundial de la Salud, porque también hay que tener ese cuidado, si la vacuna no resulta ser tan extraordinaria como la del sarampión, pues no va a tener los mismos resultados que con sarampión y vamos a tener que seguir viviendo y conviviendo con el virus SARS-CoV-2.",0.0,59,16,11,2020
RICARDO CORTES ALCALA," Sobre Chihuahua, en Chihuahua, ayer lo presentaba el doctor López-Gatell en las gráficas, sobre todo de ocupación hospitalaria están muy altas, las ocupaciones hospitalarias en Chihuahua.",0.0,26,16,11,2020
RICARDO CORTES ALCALA,"Si mal no recuerdo está rayando el 75 por ciento, pero hay que recordar que ese 75 por ciento, dentro del estado de Chihuahua también hay diferentes hospitales, seguramente algunos de esos hospitales están al cien por ciento y no pueden recibir un paciente más, y otros hospitales están al 60, otros al 50, otros al 75 y así.",0.0,59,16,11,2020
RICARDO CORTES ALCALA,"Lo que está haciendo los servicios de salud locales, la Secretaría de Salud de Chihuahua, con nuestro querido amigo Eduardo, el secretario de Salud, y Mirna, su subsecretaría, es tener una red de comunicación y una red de servicios integrales para que las personas que requieren de una cama por infección respiratoria aguda grave lleguen a los hospitales en donde hay, aunque sea poca, pero todavía hay un poco de disponibilidad.",0.0,71,16,11,2020
RICARDO CORTES ALCALA,"Si las personas adultas mayores o cualquier otra persona que requiere de los servicios hospitalarios llegan a un hospital que están al cien por ciento, sí, lo más seguro es que los estén regresando.",0.0,34,16,11,2020
RICARDO CORTES ALCALA,¿Los tienen que regresar a su casa?,0.0,7,16,11,2020
RICARDO CORTES ALCALA,"No, no, los tienen que derivar a otra unidad que sí tenga la capacidad de recibirlos para darles la atención que se merecen, personas adultas mayores, personas que viven con VIH, con cáncer, con diabetes, con lo que sea, para recibir la atención que requieren por su cuadro.",0.0,48,16,11,2020
RICARDO CORTES ALCALA,"Gracias, Blanca.",0.0,2,16,11,2020
RICARDO CORTES ALCALA,Habíamos dicho primero aquí él y luego Araceli.,0.0,8,16,11,2020
RICARDO CORTES ALCALA, Con todo gusto.,0.0,3,16,11,2020
RICARDO CORTES ALCALA,"Mira, las vacunas que se hacen con ingeniería genética no son nuevas, ya se tiene tiempo con esto, entonces son leyendas urbanas, suficiente control tenemos y otorgamos con nuestros teléfonos celulares, no necesitamos que nos inyecten nada.",0.0,37,16,11,2020
RICARDO CORTES ALCALA,"Aquí ya sabe Google que aquí estoy, Facebook, Twitter y todos ya saben aquí estoy, mi esposa también me está viendo en la tele, sabe que aquí estoy.",0.0,28,16,11,2020
RICARDO CORTES ALCALA,"Entonces, no necesitamos una vacuna para decir nos van a controlar en nada.",0.0,13,16,11,2020
RICARDO CORTES ALCALA,"Sobre el dióxido de cloro, no hay un estudio, no hay un estudio, ensayo clínico como el que sí hay para las vacunas, como el que sí hay para la dexametasona en casos graves y, por lo tanto, no es una terapia recomendable ni preventiva ni curativa.",0.0,47,16,11,2020
RICARDO CORTES ALCALA,"Araceli, última.",0.0,2,16,11,2020
RICARDO CORTES ALCALA," En los estados en donde están inundados, sí, también hay brigadas, y se adhiere a la búsqueda de factores de riesgo de casos COVID, se adhiere enfermedad diarreica, otras enfermedades respiratorias, enfermedades de la piel, porque también hay micosis cuando inundaciones. Sí se están trabajando las brigadas casa a casa.",0.0,50,16,11,2020
RICARDO CORTES ALCALA,"Estos datos son de alrededor de las últimas tres o cuatro semanas diferentes periodos, algunos es un mes completo, algunos estados nos otorgaron la información de las últimas dos semanas, y no es de todo el país, es alrededor de la mitad del país.",0.0,44,16,11,2020
RICARDO CORTES ALCALA," Porque el resto del país está todavía conjuntando su información, es la primera vez que presentamos esta información del brigadeo específico de COVID y esperamos que la siguiente semana podamos brindar información completa a todo el país.",0.0,37,16,11,2020
RICARDO CORTES ALCALA,"Y van a ver cómo hay muchísima más actividad casa por casa, para aquellas personas también un poco escépticas en que nosotros sólo estamos sentados esperando a que lleguen las personas a recibir atención. No, también los estamos buscando, pero no a todos les vamos a hacer prueba porque no es necesario.",0.0,52,16,11,2020
