Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias doctor, José Luis Alomía.",0.0,6,12,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pues vamos a abrir a preguntas y comentarios. Empezamos aquí con Héctor García, Araceli Aranday, usted, usted, seguimos.",0.0,18,12,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,12,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a la comparecencia en el Senado, efectivamente, hoy tuvimos la oportunidad el doctor José Alonso Novelo Baeza, titular de Cofepris, y un servidor de acudir a la Comisión de Salud de Senado de la República a exponer varios temas de salud, desde luego el que fue de mayor interés es la situación de la pandemia de COVID-19 en México.",0.0,60,12,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La experiencia la juzgo muy positiva. Considero, como lo dije en la apertura de la presentación, que es muy valioso tener un país que vive en una democracia, que vive en una separación de poderes, que existe un Poder Legislativo competente y además que tiene un mandato legal para hacer escrutinio de las actividades del Poder Ejecutivo, y considero que eso siempre enriquece en la medida que hay un diálogo abierto, en el que hay instituciones que mantienen estos distintos balances y que se puede tener pluralidad de opiniones.",0.0,89,12,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay aspectos que, bueno, uno puede tener aspiraciones, pero no necesariamente se concretan. Quedó claro que la gran mayoría de las senadoras y senadores tienen un interés en el bien común, están presentes en la agenda nacional, conocen el acontecer de la epidemia, saben lo que ha ocurrido en cada fase, conocen que se trata de una estrategia integral que México estableció desde el inicio.",0.0,65,12,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordarán quizá algunas y algunos de ustedes que la propia Organización Mundial de la Salud, a través de su oficina en México, nos ha platicado aquí varias veces que fuimos uno de los primeros países del mundo en establecer un protocolo técnico para el diagnóstico por laboratorio y que también fuimos unos de los primeros países del mundo en establecer un programa de respuesta ante esta epidemia.",0.0,67,12,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, da mucho gusto ver que la gran mayoría de las y los senadores entienden bien esto, han estado involucradas, involucrados, han hecho propuestas, críticas, observaciones, sugerencias, recomendaciones, pero están en una misma dinámica con el país.",0.0,37,12,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy destacábamos la importancia de un par de cosas. Entre muchas, una: la disposición del presidente de la República, el licenciado López Obrador, de que el manejo de la epidemia, el control, la conducción de la respuesta gubernamental, se hiciera con una base científica.",0.0,44,12,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto, como hemos dicho en otras ocasiones, es un enorme privilegio para el país en la medida en que hemos visto múltiples respuestas en otros países del mundo, que están más bien gobernadas por las agendas políticas.",0.0,37,12,10,2020
