Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario.",0.0,5,12,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes todas y todos, especialmente a las personas que nos sintonizan esta noche desde sus hogares, desde el trabajo o desde el lugar donde se encuentren a través de los diferentes medios de comunicación y redes sociales por las cuales se transmite este programa.",0.0,46,12,10,2020
JOSE LUIS ALOMIA ZEGARRA,Les agradecemos sobre todo por el interés que tienen al sintonizarnos de actualizarse y enterarse de cómo está ocurriendo la epidemia en México y lógicamente qué es lo que podemos hacer todos juntos como sociedad para disminuir los contagios y salir adelante de este problema de salud pública.,0.0,48,12,10,2020
JOSE LUIS ALOMIA ZEGARRA,Estamos en la conferencia número ya 225 el día de hoy y así también el día número 135 de la nueva normalidad.,0.0,22,12,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Como ustedes saben, el día de hoy entró en vigencia una nueva evaluación de riesgo del semáforo COVID, que tiene precisamente este objetivo, 17 entidades federativas en nivel de riesgo alto, representado por el color naranja, 14 en un nivel de riesgo medio que lo representa el color amarillo y una entidad que continúa en riesgo bajo, que es representado por el color verde.",0.0,64,12,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, siempre reiteramos el llamado a la población a poder, en su momento, implementar, acatar las instrucciones que desde el enfoque y desde la intervención sanitaria sus autoridades tanto municipales como estatales están implementando en función de estos riesgos.",0.0,39,12,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Hay estados que en su momento lograron un nivel de riesgo, digamos, medio; tuvieron que regresar al alto, atendieron las indicaciones correspondientes, volvieron a regresar a un nivel medio, y esto es algo normal que sucede y que sucederá en los siguientes semanas y meses en relación al semáforo de riesgo COVID, que precisamente su principal objetivo es poder alertar de manera oportuna a una entidad federativa de que se deben de limitar, que en su momento deben disminuirse las actividades en el espacio social, en lo que es marco de los trabajos no esenciales o lógicamente en los espacios públicos, precisamente para disminuir la transmisión como objetivo o en su momento evitar lo que pudieran significar rebrotes en regiones del país, sobre todo en lo local.",0.0,127,12,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, el semáforo de riesgo detecta que está habiendo un incremento del riesgo y por lo tanto de la transmisión, y entonces a través de las actividades ese riesgo puede disminuirse y evitar en un momento determinado el incremento en la transmisión correspondiente. Entonces, por eso hay que estar muy atentos de las instrucciones que van a estar dando las autoridades sanitarias en sus respectivos niveles. Estamos ya transitando el mes de octubre, vamos prácticamente para la mitad.",0.0,78,12,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos, por favor, la siguiente diapositiva. Actualizamos las cifras nacionales. El día de ayer abríamos ya la información de la semana 40, estamos en este momento cursando, iniciando apenas en el segundo día de la semana 42, pero siempre presentamos los datos de hace dos semanas para poder tener una buena visualización del comportamiento, más apegado a la realidad, y que las estimaciones estén también en su momento más acorde a lo que está sucediendo en el territorio nacional.",0.0,79,12,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Precisamente aquí vemos una curva epidémica de la sumatoria de lo que está sucediendo en las 32 entidades federativas, y se encuentran distribuidas en estas barras que están agrupadas por semana epidemiológica.",0.0,32,12,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Los dos millones 93 mil 408 personas que hasta el momento por ser clasificadas como casos en su momento sospechosos de la enfermedad, entraron a un protocolo de estudio. Este protocolo de estudio en la gran mayoría de ellas, prácticamente, en el 97 por ciento, en su momento incluía la toma de una prueba y por eso podemos tener resultados de laboratorio, y en su momento lógicamente tener un grupo que es clasificado como negativo, negativo quiere decir que salió negativo a la prueba que se realiza para identificar virus SARS-CoV-2, es decir, no se encontraba el virus presente en sus vías respiratorias y para el día de hoy son el grupo más grande, 975 mil 299.",0.0,117,12,10,2020
