Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, muy buenas noches.",0.0,4,12,10,2020
PREGUNTA,"Subsecretario, le quiero preguntar ahora sí que cómo le fue en la comparecencia y un poquito de lo que escuchamos ahí, ustedes les dio una explicación sobre la disonancia cognitiva, ¿qué quiso decirles con eso?",0.0,35,12,10,2020
PREGUNTA,"Y para el doctor Alomía, en la última semana tanto ciudadanos como personajes de la política hablaban de falta de vacunas en diferentes hospitales, no sé si sea de la Secretaría de Salud o de los gobiernos precisamente contar la influenza.",0.0,41,12,10,2020
PREGUNTA,¿Qué nos puede decir al respecto?,0.0,6,12,10,2020
PREGUNTA,Gracias.,0.0,1,12,10,2020
PREGUNTA," Muchas gracias, subsecretario.",0.0,3,12,10,2020
PREGUNTA,"Preguntarle en el tema de Cofepris, si de pura casualidad habría alguna especie como de seguro en los medicamentos que fueron sustraídos de estas bodegas de laboratorio.",0.0,27,12,10,2020
PREGUNTA,Preguntarle también si desde su punto de vista amerita que se monten algunos dispositivos en otros laboratorios que también están elaborando este tipo de medicamentos oncológicos.,0.0,26,12,10,2020
PREGUNTA,"Preguntarle también sobre este fin de semana lo anunciado por Hacienda sobre el contrato de compra y mecanismo de Covax. ¿Cuántos anticipos se van a dar y de qué monto, cuánto es el total de esta transacción?",0.0,37,12,10,2020
PREGUNTA,"Y en el comunicado esta dependencia manejaba que estas compras, este método Covax al que está adscrito México se rige bajo los nuevos criterios de asociación y dictaminación, pero también destaca que permitirá a México elegir la vacuna sujeta a disponibilidad. S nos puede explicar por favor por qué hay estos puntos en este contrato.",0.0,55,12,10,2020
PREGUNTA,Gracias.,0.0,1,12,10,2020
PREGUNTA, ¿Cuánto es el monto?,0.0,4,12,10,2020
PREGUNTA, (Inaudible),0.0,1,12,10,2020
PREGUNTA," Gracias, doctor. Buenas noches. Karina Aguilar, del Diario 24 Horas.",0.0,10,12,10,2020
PREGUNTA,Preguntarle sobre este tema de Cofepris y del robo que fue a una empresa privada de medicamentos.,0.0,17,12,10,2020
PREGUNTA,"¿Por qué la alerta se dio a conocer cinco días después del robo?, tenemos entendido que así fue, a pesar de que el robo fue denunciado en el mismo día, según entendemos.",0.0,32,12,10,2020
PREGUNTA,"También, ¿las empresas Novag y Kemex cuentan con permisos y registros para almacenar e importar estos medicamentos oncológicos de alta especialidad?, y de ser así, si se pueden exhibir estos registros.",0.0,31,12,10,2020
PREGUNTA,"También, ¿estos medicamentos ya estaban pagados por el gobierno federal y contaban ya con el registro de la Cofepris?, o sea, ¿ya estaban listos para ser utilizados?",0.0,27,12,10,2020
PREGUNTA,"¿Se licitó este contrato de almacenaje de Novag y de Kemex?, ¿o cómo es? Si nos puede explicar, por favor, todo este proceso, ¿por qué estaban estos medicamentos en una empresa privada?, para tener una idea.",0.0,36,12,10,2020
PREGUNTA,"Y al doctor Alomía, por favor, ¿cuándo, doctor, podrían tener ya disponibles la totalidad de las vacunas contra la influenza? Sabemos que la campaña o la meta sería aplicarlos al 31 de diciembre, pero ¿cuándo serían ya cuando se lleven a cabo las mayores entregas de las dosis a los estados y a todas las diferentes dependencias?",0.0,57,12,10,2020
PREGUNTA,Gracias.,0.0,1,12,10,2020
PREGUNTA, Es decir que no estaban (inaudible) los medicamentos por Cofepris todavía.,0.0,11,12,10,2020
PREGUNTA," Entonces, no contaban con registro.",0.0,5,12,10,2020
PREGUNTA, (Inaudible),0.0,1,12,10,2020
PREGUNTA," Buenas noches, subsecretario Gatell; buenas noches, doctor Alomía. Ángel Juan Sánchez, de El Arsenal.",0.0,14,12,10,2020
PREGUNTA,"Una fecha muy importante, un lugar muy importante, el Senado de la República. Hoy en su comparecencia, ¿cuál es la impresión con la que se queda usted de los senadores, de todas esas latitudes que le presentan sus mayores preocupaciones, economía, trabajo, salud? Esa es mi pregunta. Gracias.",0.0,48,12,10,2020
PREGUNTA, Buenas noches.,0.0,2,12,10,2020
PREGUNTA,"Le quiero preguntar, doctor Gatell, sobre el desabastecimiento. ¿Cuánto tiempo prevén que van a tener este problema de abasto por este robo?",0.0,22,12,10,2020
PREGUNTA,"Y también saber, usted en varias ocasiones ha denunciado boicot de monopolios. ¿Usted consideraría que esto forma parte de un boicot?, porque bueno, entiendo que se va a afectar el abastecimiento del gobierno.",0.0,33,12,10,2020
PREGUNTA,Gracias.,0.0,1,12,10,2020
PREGUNTA, (inaudible),0.0,1,12,10,2020
PREGUNTA," Perdón la insistencia. Se lo preguntaba también porque incluso Cofepris, perdón, la Secretaría de Hacienda y el Insabi convocaron a los papás de niños con cáncer un día antes de que se emitiera la alerta sanitaria para hablarse justo de este tema y ellos hablan de que les alertaron sobre falta de abastecimiento.",0.0,53,12,10,2020
PREGUNTA,"Por eso la insistencia y bueno, la otra pregunta. Gracias.",0.0,10,12,10,2020
PREGUNTA, Sobre un boicot.,0.0,3,12,10,2020
