Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Doctor, buenas noches, Carlos Guzmán de Aba Noticias de Veracruz.",0.0,10,18,04,2020
PREGUNTA,"Dos cosas. La primera, hace algunos días había por ahí una nota que mencionaba que el IMSS había comprado algunos ventiladores a algún proveedor de Guanajuato, obviamente que tiene filial en Estados Unidos, pero no se los habían entregado, es un número importante de ventiladores. Si nos puede dar un poco de esta cuestión, si es que tiene la información.",0.0,60,18,04,2020
PREGUNTA,"Y la otra, desgraciadamente el día de ayer sucedió un acontecimiento nada grato. Un conductor de televisión, que hablaba de usted, precisamente de no hacerle caso a la autoridad sanitaria. No sé si nos pueda dar su punto de vista. Hace rato el presidente López Obrador y la jefa de gobierno le daban el espaldarazo a usted.",0.0,57,18,04,2020
PREGUNTA,"Estos dos temas, doctor. Gracias.",0.0,5,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. Respecto a los ventiladores del Instituto Mexicano del Seguro Social, y esta noticia el maestro Zoé Robledo, director general del IMSS, ya explicó esto hace unos días en la conferencia matutina, si faltara información más allá de lo que él ya explicó y tengo entendido que salió un comunicado de prensa lo traemos, pero en este momento yo no tengo información adicional a la que ya ha sido señalada.",0.0,72,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto al trabajo que hacemos aquí todas las noches, este trabajo representa el esfuerzo en principio de todo el gobierno federal, no solamente la Secretaría de Salud o solamente el sector, sino todo el gobierno federal y en síntesis representa también el trabajo de todo el país, de todo el Sistema Nacional de Salud.",0.0,54,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Precisamente, como lo acabo de ilustrar, la información que tenemos nosotros en las oficinas federales de salud proviene de las unidades de salud; es decir, cada uno de los médicos y médicas que brindan servicios de salud son quienes nos generan esa información.",0.0,43,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí quisiera expresar también por esta razón mi agradecimiento y respeto al personal de salud, en primer lugar, por lo que hemos dicho y seguiremos diciendo: por estar al frente de esta respuesta directamente con las personas enfermas, lo cual implica una enorme responsabilidad, una gran dedicación, un compromiso en términos de su ética profesional y les gradezco por eso.",0.0,60,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero también les agradezco por contribuir a la información, generar datos, generar información, porque estos datos, cada uno de los datos que usted integra al hacer una notificación a la unidad epidemiología de su hospital o directamente en la plataforma si es su caso o transfiriendo una ficha de información hacia la jurisdicción sanitaria. Todo esto se construye en una panorámica, en una representación de la dinámica epidemiológica de COVID en México.",0.0,72,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, gracias, gracias a todo este personal profesionales de la salud es que aquí podemos venir cada noche a mostrar el trabajo de todas y todos ellos.",0.0,27,18,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"En ese sentido, en la función que cumplo aquí de 7:00 a 8:00 de la noche pues es un honor, porque le estoy dando voz a centenas de miles de profesionales de la salud en todo el país, en cada uno de los estados, les estoy dando voz indirectamente a la autoridad sanitaria de los estados porque es la información que proviene de los estados la que yo presento aquí.",0.0,70,18,04,2020
